gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400123,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,8:14,44.9,0,14,2,4,1,1,1,5,9,0.556,4,4,1.0
0022400123,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,5,14:01,76.9,0,25,7,0,3,0,0,9,12,0.75,4,6,0.667
0022400123,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,34,10:35,56.7,0,16,7,4,1,1,1,5,19,0.263,0,4,0.0
0022400123,1610612753,Orlando,Magic,ORL,magic,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,3,11:51,68.9,0,16,0,1,2,1,0,6,8,0.75,3,4,0.75
0022400123,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,4,13:25,74.7,0,13,6,2,2,4,2,5,13,0.385,0,4,0.0
0022400123,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,,,14,7:27,39.3,0,0,1,1,1,0,0,0,2,0.0,0,1,0.0
0022400123,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,,,0,8:14,49.2,0,9,2,0,1,1,3,3,8,0.375,1,5,0.2
0022400123,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,1,5:05,31.8,0,5,3,2,0,1,0,2,4,0.5,1,2,0.5
0022400123,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:52,34.3,0,4,6,3,0,0,0,2,8,0.25,0,3,0.0
0022400123,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,13,4:08,23.1,0,7,2,1,0,0,1,3,7,0.429,1,2,0.5
0022400123,1610612741,Chicago,Bulls,CHI,bulls,203897,Zach,LaVine,Z. LaVine,zach-lavine,F,,8,15:12,72.0,0,29,10,1,1,1,0,11,20,0.55,4,13,0.308
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630172,Patrick,Williams,P. Williams,patrick-williams,F,,44,12:48,61.0,0,12,6,5,4,1,0,5,9,0.556,2,6,0.333
0022400123,1610612741,Chicago,Bulls,CHI,bulls,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,9,15:06,71.9,0,16,8,4,2,1,1,5,14,0.357,0,5,0.0
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1629632,Coby,White,C. White,coby-white,G,,0,15:59,75.0,0,13,2,6,1,1,0,5,15,0.333,1,9,0.111
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,13:19,64.1,0,12,10,4,0,1,0,5,12,0.417,0,1,0.0
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1630245,Ayo,Dosunmu,A. Dosunmu,ayo-dosunmu,,,11,12:32,62.0,0,3,4,3,2,0,1,1,6,0.167,0,3,0.0
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641763,Julian,Phillips,J. Phillips,julian-phillips,,,15,6:22,30.1,0,8,1,0,2,1,0,3,6,0.5,2,4,0.5
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1631207,Dalen,Terry,D. Terry,dalen-terry,,,25,4:36,25.1,0,2,2,0,1,0,0,0,2,0.0,0,1,0.0
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641766,Adama,Sanogo,A. Sanogo,adama-sanogo,,,21,3:20,19.0,0,7,0,1,0,0,0,2,4,0.5,1,2,0.5
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1641824,Matas,Buzelis,M. Buzelis,matas-buzelis,,,14,1:17,8.0,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0022400123,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,,,13,1:42,7.1,0,0,2,0,0,0,0,0,3,0.0,0,2,0.0
