GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500875,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:56,100.0,100.0,79.1,79.1,20.9,20.9,0.273,0.0,33.3,0.125,0.348,0.234,0.0,0.8,0.765,0.113,0.113,99.75,99.75,83.12,44.0,0.303,Ausar Thompson
0022500875,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:34,97.3,97.3,95.7,95.7,1.6,1.6,0.053,0.0,5.3,0.05,0.172,0.101,0.0,0.583,0.609,0.207,0.207,105.38,105.38,87.82,74.0,0.195,Tobias Harris
0022500875,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:53,110.5,110.5,91.9,91.9,18.6,18.6,0.036,1.0,5.9,0.083,0.206,0.143,5.9,0.5,0.546,0.182,0.182,106.25,106.25,88.54,76.0,0.117,Jalen Duren
0022500875,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:10,106.0,106.0,86.3,86.3,19.7,19.7,0.105,0.0,33.3,0.0,0.12,0.061,0.0,0.0,0.0,0.07,0.07,96.32,96.32,80.26,50.0,-0.022,Duncan Robinson
0022500875,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:24,108.9,108.9,91.1,91.1,17.7,17.7,0.5,2.2,25.0,0.0,0.15,0.074,11.4,0.48,0.525,0.355,0.355,101.39,101.39,84.49,79.0,0.194,Cade Cunningham
0022500875,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:06,97.8,97.8,91.1,91.1,6.7,6.7,0.188,1.0,18.8,0.0,0.083,0.041,18.8,0.4,0.4,0.236,0.236,108.66,108.66,90.55,46.0,0.014,Caris LeVert
0022500875,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:19,103.4,103.4,91.2,91.2,12.2,12.2,0.095,2.0,14.3,0.037,0.069,0.054,7.1,0.444,0.511,0.182,0.182,104.91,104.91,87.42,58.0,0.066,Ronald Holland II
0022500875,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,18:23,107.7,107.7,97.5,97.5,10.2,10.2,0.063,1.0,20.0,0.111,0.273,0.2,20.0,0.5,0.5,0.091,0.091,103.14,103.14,85.95,39.0,0.082,Javonte Green
0022500875,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,14:07,73.3,73.3,85.7,85.7,-12.4,-12.4,0.0,0.0,0.0,0.176,0.176,0.176,25.0,1.0,0.906,0.114,0.114,98.61,98.61,82.17,30.0,0.218,Paul Reed
0022500875,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,11:09,81.5,81.5,87.0,87.0,-5.5,-5.5,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.233,0.233,107.7,107.7,89.75,27.0,-0.034,Daniss Jenkins
0022500875,1610612765,Detroit,Pistons,DET,pistons,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kevin Huerter
0022500875,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marcus Sasser
0022500875,1610612765,Detroit,Pistons,DET,pistons,1642449,Tolu,Smith,T. Smith,tolu-smith,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Tolu Smith
0022500875,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,DNP - League Suspension,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Isaiah Stewart
0022500875,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:51,93.5,93.5,102.6,102.6,-9.1,-9.1,0.143,1.0,11.8,0.0,0.158,0.081,11.8,0.731,0.731,0.181,0.181,100.95,100.95,84.12,77.0,0.144,Tristan da Silva
0022500875,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:23,81.3,81.3,109.8,109.8,-28.5,-28.5,0.133,0.22,6.9,0.075,0.205,0.139,31.0,0.55,0.704,0.307,0.307,101.3,101.3,84.42,80.0,0.137,Paolo Banchero
0022500875,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:50,88.4,88.4,114.5,114.5,-26.1,-26.1,0.118,1.0,20.0,0.031,0.25,0.141,20.0,0.333,0.333,0.108,0.108,100.87,100.87,84.06,69.0,0.054,Wendell Carter Jr.
0022500875,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:54,88.0,88.0,100.0,100.0,-12.0,-12.0,0.35,3.5,26.9,0.049,0.044,0.047,7.7,0.393,0.498,0.211,0.211,107.65,107.65,89.71,83.0,0.098,Desmond Bane
0022500875,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:29,94.5,94.5,90.9,90.9,3.6,3.6,0.286,2.0,16.7,0.042,0.067,0.056,8.3,0.353,0.391,0.339,0.339,99.69,99.69,83.07,55.0,0.047,Jalen Suggs
0022500875,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,30:10,90.6,90.6,107.6,107.6,-17.0,-17.0,0.188,0.0,33.3,0.0,0.094,0.045,0.0,0.167,0.167,0.087,0.087,103.43,103.43,86.19,64.0,0.039,Jevon Carter
0022500875,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:02,100.0,100.0,114.8,114.8,-14.8,-14.8,0.0,0.0,0.0,0.0,0.083,0.037,0.0,0.0,0.0,0.1,0.1,99.44,99.44,82.86,27.0,-0.059,Jett Howard
0022500875,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:49,105.6,105.6,73.7,73.7,31.9,31.9,0.0,0.0,0.0,0.0,0.077,0.038,0.0,1.0,0.798,0.095,0.095,100.72,100.72,83.93,18.0,0.077,Jonathan Isaac
0022500875,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:32,96.6,96.6,76.7,76.7,19.9,19.9,0.0,0.0,0.0,0.143,0.056,0.094,12.5,0.583,0.615,0.258,0.258,112.98,112.98,94.15,29.0,0.116,Moritz Wagner
0022500875,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,3:00,55.6,55.6,62.5,62.5,-6.9,-6.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.182,0.182,136.0,136.0,113.33,9.0,-0.267,Jase Richardson
0022500875,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Goga Bitadze
0022500875,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jamal Cain
0022500875,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Noah Penda
