GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500875,1610612753,Orlando,Magic,ORL,magic,1641783,Tristan,da Silva,T. da Silva,tristan-da-silva,F,,,36:51,8,13,0.615,3,6,0.5,0,0,0.0,0,6,6,2,2,1,2,3,19,-8.0,Tristan da Silva
0022500875,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,38:23,5,10,0.5,1,4,0.25,13,16,0.813,3,8,11,2,1,0,9,2,24,-25.0,Paolo Banchero
0022500875,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,32:50,2,6,0.333,0,2,0.0,0,0,0.0,1,8,9,2,2,1,2,4,4,-18.0,Wendell Carter Jr.
0022500875,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,,37:54,5,14,0.357,1,3,0.333,6,7,0.857,2,2,4,7,1,0,2,2,17,-14.0,Desmond Bane
0022500875,1610612753,Orlando,Magic,ORL,magic,1630591,Jalen,Suggs,J. Suggs,jalen-suggs,G,,,26:29,4,17,0.235,4,13,0.308,2,2,1.0,1,2,3,4,0,1,2,2,14,2.0,Jalen Suggs
0022500875,1610612753,Orlando,Magic,ORL,magic,1628975,Jevon,Carter,J. Carter,jevon-carter,,,,30:10,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,3,2,1,0,1,2,-13.0,Jevon Carter
0022500875,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,13:02,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-4.0,Jett Howard
0022500875,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,8:49,1,1,1.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,5.0,Jonathan Isaac
0022500875,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,12:32,3,6,0.5,1,3,0.333,2,3,0.667,2,1,3,0,0,0,1,1,9,5.0,Moritz Wagner
0022500875,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,3:00,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,0.0,Jase Richardson
0022500875,1610612753,Orlando,Magic,ORL,magic,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Goga Bitadze
0022500875,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jamal Cain
0022500875,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Noah Penda
0022500875,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,20:56,4,5,0.8,0,0,0.0,1,2,0.5,3,8,11,3,2,3,0,3,9,10.0,Ausar Thompson
0022500875,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,32:34,10,18,0.556,1,4,0.25,2,2,1.0,2,5,7,1,2,1,0,1,23,6.0,Tobias Harris
0022500875,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,33:53,6,12,0.5,0,0,0.0,4,6,0.667,3,7,10,1,2,1,1,2,16,16.0,Jalen Duren
0022500875,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,25:10,0,4,0.0,0,4,0.0,0,0,0.0,0,3,3,2,0,0,0,3,0,9.0,Duncan Robinson
0022500875,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,37:24,11,25,0.44,2,9,0.222,5,6,0.833,0,6,6,11,2,0,5,0,29,14.0,Cade Cunningham
0022500875,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,20:06,4,10,0.4,0,4,0.0,0,0,0.0,0,2,2,3,2,0,3,5,8,4.0,Caris LeVert
0022500875,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,26:19,4,9,0.444,0,4,0.0,3,4,0.75,1,2,3,2,1,0,1,3,11,8.0,Ronald Holland II
