GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700812,1610612752,NYK,New York,203501,Tim Hardaway Jr.,F,,29:52,4.34,2.16,2,12,13,48,0,0,31,0,0,4,0.0,4,10,0.4,0.286,1,1,1.0,0021700812
0021700812,1610612752,NYK,New York,201563,Michael Beasley,F,,30:44,4.26,2.18,5,11,16,57,1,1,40,1,7,13,0.538,0,0,0.0,0.538,1,1,1.0,0021700812
0021700812,1610612752,NYK,New York,203124,Kyle O'Quinn,C,,25:42,4.28,1.83,3,18,21,53,0,0,40,1,3,6,0.5,1,4,0.25,0.4,5,7,0.714,0021700812
0021700812,1610612752,NYK,New York,201584,Courtney Lee,G,,28:14,4.4,2.06,2,3,5,31,0,0,23,2,1,1,1.0,0,5,0.0,0.167,2,2,1.0,0021700812
0021700812,1610612752,NYK,New York,101127,Jarrett Jack,G,,23:02,4.12,1.58,0,4,4,53,0,0,40,6,2,3,0.667,2,4,0.5,0.571,0,0,0.0,0021700812
0021700812,1610612752,NYK,New York,202498,Lance Thomas,,,21:57,4.78,1.75,1,2,3,25,0,0,19,2,0,0,0.0,1,3,0.333,0.333,2,3,0.667,0021700812
0021700812,1610612752,NYK,New York,1628373,Frank Ntilikina,,,20:59,4.49,1.57,1,2,3,45,1,0,36,3,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0021700812
0021700812,1610612752,NYK,New York,1628436,Luke Kornet,,,22:18,4.53,1.68,2,14,16,52,0,0,41,0,1,2,0.5,3,7,0.429,0.444,4,6,0.667,0021700812
0021700812,1610612752,NYK,New York,1628439,Isaiah Hicks,,,17:16,4.56,1.31,0,0,0,17,0,0,9,0,1,4,0.25,1,1,1.0,0.4,1,1,1.0,0021700812
0021700812,1610612752,NYK,New York,203504,Trey Burke,,,13:03,4.83,1.05,1,2,3,36,1,0,22,3,1,3,0.333,3,6,0.5,0.444,0,1,0.0,0021700812
0021700812,1610612752,NYK,New York,1628422,Damyean Dotson,,,6:53,4.47,0.51,0,1,1,4,0,0,3,1,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0021700812
0021700812,1610612752,NYK,New York,202683,Enes Freedom,,NWT - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700812
0021700812,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,20:33,4.81,1.64,2,5,7,13,0,0,8,1,1,1,1.0,1,4,0.25,0.4,2,2,1.0,0021700812
0021700812,1610612761,TOR,Toronto,201586,Serge Ibaka,F,,25:00,4.4,1.83,7,10,17,44,1,0,31,2,1,5,0.2,3,7,0.429,0.333,0,0,0.0,0021700812
0021700812,1610612761,TOR,Toronto,202685,Jonas Valanciunas,C,,24:19,4.22,1.7,11,9,19,62,0,0,45,2,3,5,0.6,4,7,0.571,0.583,3,6,0.5,0021700812
0021700812,1610612761,TOR,Toronto,201942,DeMar DeRozan,G,,28:47,4.06,1.95,3,9,12,52,0,0,35,5,1,3,0.333,1,8,0.125,0.182,0,1,0.0,0021700812
0021700812,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,25:00,4.16,1.73,3,4,7,64,1,0,50,3,0,2,0.0,2,8,0.25,0.2,1,1,1.0,0021700812
0021700812,1610612761,TOR,Toronto,1627751,Jakob Poeltl,,,20:04,4.8,1.61,2,7,9,28,0,0,21,1,4,5,0.8,2,2,1.0,0.857,4,5,0.8,0021700812
0021700812,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,23:41,4.67,1.84,2,4,6,57,0,0,39,6,1,4,0.25,3,7,0.429,0.364,0,0,0.0,0021700812
0021700812,1610612761,TOR,Toronto,1626153,Delon Wright,,,21:60,4.86,1.78,2,5,7,43,0,0,35,3,3,4,0.75,2,2,1.0,0.833,0,1,0.0,0021700812
0021700812,1610612761,TOR,Toronto,1627783,Pascal Siakam,,,23:00,4.56,1.75,3,9,11,53,1,0,39,6,2,2,1.0,4,7,0.571,0.667,0,0,0.0,0021700812
0021700812,1610612761,TOR,Toronto,101139,CJ Miles,,,20:22,4.43,1.5,1,6,7,19,0,0,10,2,1,2,0.5,3,6,0.5,0.5,0,1,0.0,0021700812
0021700812,1610612761,TOR,Toronto,1626181,Norman Powell,,,3:37,4.53,0.27,1,3,3,9,0,0,7,0,0,1,0.0,0,1,0.0,0.0,0,0,0.0,0021700812
0021700812,1610612761,TOR,Toronto,203512,Lucas Nogueira,,,3:37,4.03,0.24,1,3,4,3,0,0,1,0,1,1,1.0,0,1,0.0,0.5,0,2,0.0,0021700812
