gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,F,,35,14:37,79.0,0,10,1,3,1,0,1,4,12,0.333,0,1,0.0
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,F,,32,12:48,68.7,0,7,7,5,2,0,0,3,4,0.75,1,1,1.0
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,13:27,72.7,0,16,14,5,1,2,0,7,22,0.318,0,9,0.0
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,G,,1,13:46,70.0,0,15,4,2,3,1,1,5,18,0.278,2,9,0.222
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,G,,9,10:57,58.2,0,16,8,1,3,3,1,6,12,0.5,0,4,0.0
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627747,Caris,LeVert,C. LeVert,caris-levert,,,3,10:45,59.9,0,24,2,3,1,0,0,9,13,0.692,4,5,0.8
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,8:48,47.2,0,18,2,1,2,1,1,8,12,0.667,2,4,0.5
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,5:23,27.4,0,14,0,1,0,0,0,5,9,0.556,2,3,0.667
0022300420,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641734,Emoni,Bates,E. Bates,emoni-bates,,,21,2:20,12.0,0,4,1,0,1,0,0,1,3,0.333,0,2,0.0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,12:02,61.1,0,13,4,2,0,0,0,4,11,0.364,4,8,0.5
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,14:05,72.1,0,15,3,4,2,1,3,6,18,0.333,1,4,0.25
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,10:32,52.5,0,17,2,5,1,0,2,7,14,0.5,1,1,1.0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Danté,Exum,D. Exum,danté-exum,G,,0,13:30,66.4,0,12,4,4,5,3,0,4,13,0.308,1,6,0.167
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:23,73.6,0,29,7,5,1,2,2,12,21,0.571,5,9,0.556
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,10:22,51.0,0,17,4,5,3,2,0,7,13,0.538,2,3,0.667
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,8:18,43.0,0,8,3,5,1,2,0,3,10,0.3,2,6,0.333
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,,,30,10:36,54.8,0,13,3,4,1,2,0,5,8,0.625,1,3,0.333
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,1:51,10.4,0,0,0,1,1,0,0,0,0,0.0,0,0,0.0
