GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300420,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,38.000000:38,7.0,13.0,0.538,4.0,7.0,0.571,4.0,5.0,0.8,2.0,1.0,3.0,1.0,0.0,1.0,2.0,2.0,22.0,4.0
0022300420,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,32.000000:01,1.0,5.0,0.2,1.0,5.0,0.2,0.0,0.0,0.0,1.0,7.0,8.0,0.0,0.0,0.0,0.0,2.0,3.0,15.0
0022300420,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,35.000000:28,9.0,17.0,0.529,0.0,0.0,0.0,6.0,6.0,1.0,9.0,14.0,23.0,6.0,2.0,0.0,4.0,1.0,24.0,14.0
0022300420,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:34,3.0,10.0,0.3,2.0,8.0,0.25,0.0,0.0,0.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,3.0,8.0,4.0
0022300420,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,G,,29.000000:35,4.0,11.0,0.364,0.0,1.0,0.0,1.0,2.0,0.5,4.0,8.0,12.0,7.0,3.0,1.0,2.0,4.0,9.0,9.0
0022300420,1610612739,CLE,Cleveland,1627747,Caris LeVert,Caris,,,27.000000:59,9.0,19.0,0.474,6.0,11.0,0.545,5.0,8.0,0.625,0.0,2.0,2.0,7.0,0.0,0.0,2.0,3.0,29.0,-16.0
0022300420,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,23.000000:51,6.0,11.0,0.545,4.0,8.0,0.5,0.0,2.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,2.0,0.0,16.0,-15.0
0022300420,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,13.000000:02,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,4.0,2.0,-11.0
0022300420,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,5.000000:52,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.0,11.0
0022300420,1610612739,CLE,Cleveland,1627745,Damian Jones,Damian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300420,1610612739,CLE,Cleveland,1630600,Isaiah Mobley,Isaiah,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,29.000000:39,4.0,13.0,0.308,1.0,5.0,0.2,5.0,6.0,0.833,0.0,4.0,4.0,1.0,0.0,0.0,0.0,2.0,14.0,-5.0
0022300420,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,35.000000:37,5.0,13.0,0.385,0.0,4.0,0.0,2.0,2.0,1.0,2.0,3.0,5.0,1.0,1.0,3.0,2.0,3.0,12.0,-8.0
0022300420,1610612742,DAL,Dallas,1641726,Dereck Lively II,Dereck,C,,24.000000:50,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,2.0,4.0,1.0,0.0,2.0,1.0,4.0,4.0,-7.0
0022300420,1610612742,DAL,Dallas,203957,Danté Exum,Danté,G,,33.000000:19,4.0,8.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,4.0,4.0,6.0,3.0,0.0,0.0,4.0,13.0,2.0
0022300420,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,36.000000:36,14.0,29.0,0.483,3.0,10.0,0.3,8.0,10.0,0.8,0.0,7.0,7.0,6.0,2.0,2.0,5.0,0.0,39.0,-9.0
0022300420,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,,,26.000000:07,2.0,7.0,0.286,0.0,4.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,0.0,2.0,0.0,0.0,5.0,4.0,-5.0
0022300420,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,21.000000:25,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,5.0,2.0,0.0,1.0,1.0,2.0,12.0
0022300420,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,27.000000:32,6.0,11.0,0.545,5.0,9.0,0.556,2.0,2.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,1.0,19.0,0.0
0022300420,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,4.000000:55,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,5.0
0022300420,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612742,DAL,Dallas,1630639,A.J. Lawson,A.J.,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300420,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
