gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:17,16.6,2.4,0.021,0.025,0.034,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,3,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:38,37.6,3.1,0.269,0.057,0.269,0,0,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:08,68.0,6.4,0.105,0.103,0.281,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1627777,Georges,Niang,G. Niang,georges-niang,20,0:39,39.1,4.3,0.074,0.059,0.145,0,0,8,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,4:21,260.8,26.0,0.297,0.393,0.504,0,2,18,1,0,0,1,1,5,0.2,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,1:46,105.5,9.9,0.161,0.159,0.21,0,2,10,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1629622,Max,Strus,M. Strus,max-strus,1,0:24,23.8,2.2,0.029,0.036,0.05,0,3,7,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,3,3,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:06,6.4,0.6,0.02,0.01,0.035,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,10,1629731,Dean,Wade,D. Wade,dean-wade,32,1:15,75.3,5.9,0.098,0.114,0.149,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:41,41.0,2.9,0.051,0.049,0.058,0,0,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:38,37.9,3.5,0.271,0.045,0.589,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:05,64.8,5.5,0.1,0.078,0.123,0,0,5,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1627777,Georges,Niang,G. Niang,georges-niang,20,1:44,104.3,8.6,0.197,0.125,0.402,0,6,15,0,0,0,0,3,4,0.75,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:47,107.2,12.3,0.122,0.129,0.145,0,2,17,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:45,44.6,4.4,0.068,0.054,0.092,0,0,4,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629622,Max,Strus,M. Strus,max-strus,1,4:23,263.3,23.1,0.319,0.316,0.394,0,2,14,0,0,2,0,1,5,0.2,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:05,5.1,0.3,0.016,0.006,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1627884,Derrick,Jones Jr.,D. Jones Jr.,derrick-jones-jr,F,,55,1629731,Dean,Wade,D. Wade,dean-wade,32,1:24,83.9,4.7,0.109,0.101,0.148,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,4:38,277.7,24.4,0.344,0.541,0.62,0,0,16,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:14,14.1,0.9,0.101,0.027,0.171,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:27,26.5,3.8,0.041,0.052,0.162,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1627777,Georges,Niang,G. Niang,georges-niang,20,0:16,15.9,1.4,0.03,0.031,0.092,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:58,58.2,4.8,0.066,0.114,0.118,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:30,29.9,3.6,0.045,0.058,0.083,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1629622,Max,Strus,M. Strus,max-strus,1,0:17,17.4,1.8,0.021,0.034,0.052,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:01,61.0,6.6,0.189,0.119,0.758,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,1,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,1629731,Dean,Wade,D. Wade,dean-wade,32,1:11,71.2,9.2,0.093,0.139,0.165,0,0,11,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:47,46.7,6.1,0.058,0.062,0.081,0,2,4,2,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:26,86.4,9.7,0.134,0.114,0.233,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1627777,Georges,Niang,G. Niang,georges-niang,20,0:53,53.4,5.6,0.101,0.07,0.189,0,7,12,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:36,95.6,6.6,0.109,0.126,0.152,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,3:45,225.1,15.8,0.343,0.297,0.477,0,2,9,0,0,0,1,0,3,0.0,0,2,0.0,0,0,0,0.0,2,2,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1629622,Max,Strus,M. Strus,max-strus,1,1:41,100.9,10.9,0.122,0.133,0.168,0,0,8,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:27,27.2,1.9,0.084,0.036,0.139,0,2,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,203957,Dante,Exum,D. Exum,dante-exum,G,,0,1629731,Dean,Wade,D. Wade,dean-wade,32,1:54,114.1,12.1,0.149,0.151,0.19,0,0,12,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,3:19,198.8,17.1,0.246,0.23,0.27,0,6,16,2,0,1,0,3,13,0.231,0,6,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:04,3.6,0.4,0.026,0.004,0.044,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1627747,Caris,LeVert,C. LeVert,caris-levert,3,2:10,129.5,12.1,0.201,0.15,0.24,0,14,14,1,0,1,0,6,8,0.75,2,2,1.0,0,0,0,0.0,0,1,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1627777,Georges,Niang,G. Niang,georges-niang,20,0:28,27.7,2.3,0.052,0.032,0.1,0,0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,3:24,203.6,16.8,0.232,0.236,0.27,0,6,18,1,0,0,0,2,4,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,1:11,71.4,9.4,0.109,0.083,0.141,0,6,8,0,0,2,0,2,2,1.0,0,0,0.0,0,0,0,0.0,2,3,2
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1629622,Max,Strus,M. Strus,max-strus,1,1:29,89.5,6.6,0.108,0.104,0.131,0,4,6,1,0,1,0,2,7,0.286,0,2,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:38,38.0,3.9,0.118,0.044,0.265,0,5,10,1,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,1629731,Dean,Wade,D. Wade,dean-wade,32,2:54,173.6,14.9,0.226,0.201,0.29,0,4,6,2,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,2:59,178.8,16.0,0.222,0.288,0.363,0,4,18,0,0,0,0,2,4,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:09,8.8,1.2,0.063,0.014,0.092,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1627747,Caris,LeVert,C. LeVert,caris-levert,3,0:49,49.3,3.3,0.076,0.079,0.103,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1627777,Georges,Niang,G. Niang,georges-niang,20,1:18,77.8,7.2,0.147,0.125,0.269,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,1:03,63.2,5.1,0.072,0.102,0.127,0,0,9,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:48,48.3,3.9,0.073,0.078,0.149,0,2,9,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1629622,Max,Strus,M. Strus,max-strus,1,0:34,33.8,2.9,0.041,0.055,0.08,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,1:18,78.5,4.7,0.243,0.126,0.547,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1629684,Grant,Williams,G. Williams,grant-williams,,,3,1629731,Dean,Wade,D. Wade,dean-wade,32,1:43,103.3,8.7,0.134,0.166,0.289,0,0,14,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1628386,Jarrett,Allen,J. Allen,jarrett-allen,31,0:26,25.9,2.0,0.032,0.05,0.121,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1641734,Emoni,Bates,E. Bates,emoni-bates,21,0:17,16.9,0.9,0.121,0.032,0.376,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1627747,Caris,LeVert,C. LeVert,caris-levert,3,1:02,62.4,6.3,0.097,0.12,0.161,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1627777,Georges,Niang,G. Niang,georges-niang,20,2:18,138.1,12.0,0.261,0.265,0.297,0,2,16,0,0,0,1,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,35,0:49,48.6,4.3,0.055,0.093,0.155,0,0,9,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,9,0:56,56.1,5.2,0.085,0.108,0.231,0,0,10,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1629622,Max,Strus,M. Strus,max-strus,1,1:55,115.5,8.5,0.14,0.222,0.305,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,202684,Tristan,Thompson,T. Thompson,tristan-thompson,13,0:11,10.7,0.6,0.033,0.021,0.035,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300420,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,1629731,Dean,Wade,D. Wade,dean-wade,32,0:20,19.7,2.2,0.026,0.038,0.079,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
