GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900435,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,36.000000:58,7.0,19.0,0.368,4.0,9.0,0.444,7.0,7.0,1.0,2.0,2.0,4.0,5.0,0.0,0.0,0.0,1.0,25.0,12.0
0021900435,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,Nemanja,F,,25.000000:18,7.0,8.0,0.875,0.0,1.0,0.0,1.0,1.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,2.0,15.0,-12.0
0021900435,1610612758,SAC,Sacramento,1626158,Richaun Holmes,Richaun,C,,29.000000:01,8.0,13.0,0.615,0.0,0.0,0.0,2.0,2.0,1.0,9.0,3.0,12.0,2.0,1.0,1.0,1.0,5.0,18.0,2.0
0021900435,1610612758,SAC,Sacramento,1627741,Buddy Hield,Buddy,G,,38.000000:41,3.0,18.0,0.167,2.0,11.0,0.182,0.0,1.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,4.0,3.0,8.0,-1.0
0021900435,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,29.000000:49,8.0,13.0,0.615,2.0,3.0,0.667,4.0,7.0,0.571,2.0,1.0,3.0,4.0,3.0,0.0,3.0,3.0,22.0,4.0
0021900435,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,Marvin,,,25.000000:39,4.0,11.0,0.364,0.0,2.0,0.0,3.0,4.0,0.75,3.0,8.0,11.0,2.0,2.0,0.0,2.0,4.0,11.0,1.0
0021900435,1610612758,SAC,Sacramento,202709,Cory Joseph,Cory,,,26.000000:32,1.0,7.0,0.143,0.0,2.0,0.0,1.0,2.0,0.5,0.0,3.0,3.0,5.0,1.0,0.0,1.0,2.0,3.0,-14.0
0021900435,1610612758,SAC,Sacramento,2772,Trevor Ariza,Trevor,,,28.000000:03,5.0,11.0,0.455,3.0,8.0,0.375,0.0,0.0,0.0,1.0,7.0,8.0,2.0,2.0,1.0,0.0,3.0,13.0,-12.0
0021900435,1610612758,SAC,Sacramento,203473,Dewayne Dedmon,Dewayne,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900435,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,Yogi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900435,1610612758,SAC,Sacramento,1628385,Harry Giles III,Harry,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900435,1610612758,SAC,Sacramento,1629713,Justin James,Justin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900435,1610612763,MEM,Memphis,203109,Jae Crowder,Jae,F,,30.000000:39,6.0,11.0,0.545,2.0,6.0,0.333,3.0,3.0,1.0,0.0,10.0,10.0,5.0,0.0,0.0,1.0,2.0,17.0,-3.0
0021900435,1610612763,MEM,Memphis,203524,Solomon Hill,Solomon,F,,27.000000:43,3.0,7.0,0.429,3.0,5.0,0.6,0.0,0.0,0.0,3.0,3.0,6.0,1.0,0.0,0.0,2.0,2.0,9.0,-8.0
0021900435,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,30.000000:53,4.0,11.0,0.364,2.0,5.0,0.4,8.0,10.0,0.8,2.0,3.0,5.0,2.0,3.0,4.0,1.0,3.0,18.0,-11.0
