gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,2:42,162.0,14.5,0.246,0.226,0.603,0,2,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,0:54,54.0,7.4,0.091,0.075,0.151,0,3,8,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,1:50,110.4,11.6,0.127,0.154,0.174,0,2,13,2,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,88,3:34,213.9,15.1,0.347,0.299,0.533,0,8,20,0,0,0,0,2,4,0.5,2,3,0.667,0,0,0,0.0,2,2,1
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,0:53,53.1,5.7,0.073,0.074,0.095,0,2,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:35,34.8,4.4,0.039,0.049,0.053,0,2,7,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,22,0:25,24.6,3.0,0.036,0.034,0.051,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,202709,Cory,Joseph,C. Joseph,cory-joseph,9,0:30,30.2,2.3,0.051,0.042,0.137,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,2772,Trevor,Ariza,T. Ariza,trevor-ariza,0,0:32,31.6,3.8,0.048,0.048,0.143,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,35,1:37,96.8,11.1,0.163,0.146,0.317,0,6,12,0,0,2,0,2,4,0.5,2,3,0.667,0,0,0,0.0,0,0,0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,5:13,313.2,25.3,0.361,0.472,0.538,0,0,30,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
