gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900435,1610612758,Sacramento,Kings,SAC,kings,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,14:28,79.1,0,6,2,3,0,0,0,3,8,0.375,0,2,0.0
0021900435,1610612758,Sacramento,Kings,SAC,kings,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,F,,88,10:17,50.0,0,31,3,3,1,0,1,11,21,0.524,7,10,0.7
0021900435,1610612758,Sacramento,Kings,SAC,kings,1626158,Richaun,Holmes,R. Holmes,richaun-holmes,C,,22,11:18,59.0,0,25,3,5,3,1,1,9,17,0.529,3,7,0.429
0021900435,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,G,,24,15:02,81.0,0,10,6,4,1,1,0,4,12,0.333,0,3,0.0
0021900435,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,5,12:03,63.1,0,5,1,7,1,3,0,2,8,0.25,0,1,0.0
0021900435,1610612758,Sacramento,Kings,SAC,kings,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,9:53,56.8,0,17,8,3,3,2,0,4,11,0.364,2,6,0.333
0021900435,1610612758,Sacramento,Kings,SAC,kings,202709,Cory,Joseph,C. Joseph,cory-joseph,,,9,9:48,56.1,0,8,3,4,3,1,0,3,6,0.5,2,3,0.667
0021900435,1610612758,Sacramento,Kings,SAC,kings,2772,Trevor,Ariza,T. Ariza,trevor-ariza,,,0,10:59,60.0,0,20,7,0,0,2,1,8,10,0.8,2,4,0.5
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,12:01,67.7,0,23,10,3,3,0,0,9,16,0.563,2,6,0.333
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203524,Solomon,Hill,S. Hill,solomon-hill,F,,44,10:44,60.1,0,7,3,4,1,0,0,2,8,0.25,1,5,0.2
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,11:42,68.5,0,21,3,4,0,3,4,9,20,0.45,0,2,0.0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,11:52,63.5,0,11,5,2,3,0,0,5,12,0.417,1,4,0.25
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,11:37,65.0,0,29,0,4,0,0,2,10,18,0.556,2,6,0.333
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,7:25,38.9,0,4,3,2,2,2,0,2,6,0.333,0,2,0.0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628960,Grayson,Allen,G. Allen,grayson-allen,,,3,8:12,42.7,0,8,2,2,0,0,0,4,6,0.667,0,1,0.0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,5:46,32.0,0,4,3,0,2,2,0,2,7,0.286,0,3,0.0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,7:43,40.5,0,11,3,2,2,1,0,5,11,0.455,1,3,0.333
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,,5,1:50,9.0,0,3,2,0,0,0,0,1,3,0.333,1,1,1.0
0021900435,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,5:46,26.8,0,7,2,1,0,0,0,3,10,0.3,1,3,0.333
