GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400488,1610612766,CHA,Charlotte,1630182,Josh Green,Josh,F,,22.000000:20,97.3,102.1,127.7,124.5,-30.4,-22.4,0.053,1.0,16.7,0.038,0.0,0.023,16.7,0.0,0.0,0.094,0.094,104.36,103.2,86.0,47,-0.014
0022400488,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,26.000000:29,101.4,103.6,122.2,120.3,-20.8,-16.7,0.176,3.0,16.7,0.033,0.269,0.143,5.6,0.393,0.393,0.25,0.249,103.56,103.3,86.09,55,0.077
0022400488,1610612766,CHA,Charlotte,1631109,Mark Williams,Mark,C,,28.000000:20,107.8,110.2,128.4,127.6,-20.6,-17.4,0.05,0.5,9.1,0.032,0.364,0.17,18.2,0.571,0.661,0.147,0.149,99.89,99.11,82.59,59,0.096
0022400488,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,31.000000:40,88.4,89.6,128.6,131.8,-40.2,-42.3,0.143,2.0,11.1,0.027,0.033,0.03,5.6,0.786,0.783,0.213,0.217,102.68,100.8,84.0,67,0.132
0022400488,1610612766,CHA,Charlotte,1630163,LaMelo Ball,LaMelo,G,,33.000000:12,113.3,111.3,119.7,119.4,-6.4,-8.2,0.182,1.33,12.9,0.028,0.057,0.042,9.7,0.425,0.501,0.338,0.347,102.36,103.4,86.17,71,0.063
0022400488,1610612766,CHA,Charlotte,1628998,Cody Martin,Cody,,,21.000000:35,121.6,125.6,90.5,91.3,31.1,34.3,0.333,2.5,41.7,0.045,0.185,0.122,16.7,0.8,0.8,0.135,0.134,100.97,98.97,82.47,43,0.219
0022400488,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,,,8.000000:07,62.5,62.5,90.6,89.5,-28.1,-27.0,0.0,0.0,0.0,0.083,0.25,0.167,0.0,0.0,0.0,0.105,0.105,102.89,103.6,86.33,16,0.065
0022400488,1610612766,CHA,Charlotte,203995,Vasilije Micić,Vasilije,,,5.000000:21,45.5,45.5,108.3,118.2,-62.9,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.143,103.18,98.69,82.24,11,-0.111
0022400488,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,Tidjane,,,22.000000:34,101.1,106.5,91.8,89.6,9.3,16.9,0.077,0.5,8.3,0.2,0.138,0.167,16.7,0.313,0.338,0.193,0.191,101.37,99.97,83.31,46,0.07
0022400488,1610612766,CHA,Charlotte,1642354,KJ Simpson,KJ,,,13.000000:02,94.5,103.7,99.2,96.3,-4.8,7.4,0.0,0.0,0.0,0.071,0.0,0.037,33.3,0.25,0.25,0.182,0.178,102.83,99.44,82.86,27,-0.093
0022400488,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,19.000000:23,117.0,120.5,99.3,95.2,17.7,25.3,0.222,0.0,14.3,0.0,0.2,0.114,0.0,0.75,0.75,0.261,0.26,99.64,100.34,83.61,39,0.31
0022400488,1610612766,CHA,Charlotte,201959,Taj Gibson,Taj,,,7.000000:59,122.6,127.8,89.5,78.9,33.1,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.045,0.046,106.8,111.25,92.71,18,0.016
0022400488,1610612766,CHA,Charlotte,203552,Seth Curry,Seth,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400488,1610612766,CHA,Charlotte,1629610,DaQuan Jeffries,DaQuan,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400488,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,21.000000:47,138.9,131.9,96.5,97.8,42.4,34.1,0.091,0.0,33.3,0.045,0.125,0.087,0.0,0.75,0.75,0.077,0.081,100.55,102.44,85.37,47,0.075
0022400488,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:24,115.7,116.4,99.3,101.5,16.4,14.9,0.043,1.0,5.9,0.032,0.111,0.075,5.9,0.5,0.559,0.222,0.224,103.86,102.42,85.35,67,0.126
0022400488,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,28.000000:06,119.8,123.7,117.3,115.3,2.4,8.5,0.1,2.0,14.3,0.179,0.207,0.193,7.1,0.9,0.873,0.176,0.179,101.57,100.78,83.99,59,0.2
