gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800216,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:16 PM EST),period,start,0,0,1
0021800216,4,PT12M00.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,h,Jump Ball Horford vs. Ibaka: Tip to Siakam,Jump Ball,,1,0,2
0021800216,7,PT11M45.00S,1,1610612761,TOR,200768,Lowry,K. Lowry,-5,287,29,Missed,1,,,0,v,MISS Lowry 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800216,8,PT11M45.00S,1,0,,1610612738,,,0,0,0,,0,,,0,h,CELTICS Rebound,Rebound,Unknown,0,0,4
0021800216,10,PT11M36.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka P.FOUL (P1.T1) (T.Washington),Foul,Personal,1,0,5
0021800216,12,PT11M30.00S,1,1610612738,BOS,201143,Horford,A. Horford,-52,58,8,Missed,1,,,0,h,MISS Horford 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,6
0021800216,13,PT11M28.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800216,14,PT11M15.00S,1,1610612761,TOR,201980,Green,D. Green,213,156,26,Made,1,0,3,3,v,Green 26' 3PT Jump Shot (3 PTS) (Lowry 1 AST),Made Shot,Jump Shot,1,3,8
0021800216,16,PT11M03.00S,1,1610612738,BOS,202330,Hayward,G. Hayward,190,162,25,Missed,1,,,0,h,MISS Hayward 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800216,17,PT10M58.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,10
0021800216,18,PT10M56.00S,1,1610612738,BOS,1627759,Brown,J. Brown,-5,1,1,Made,1,2,3,5,h,Brown 1' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,11
0021800216,19,PT10M41.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,27,20,3,Made,1,2,5,7,v,Siakam 3' Driving Finger Roll Layup (2 PTS) (Leonard 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,12
0021800216,22,PT10M30.00S,1,1610612738,BOS,202681,Irving,K. Irving,-16,2,2,Missed,1,,,0,h,MISS Irving 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,13
0021800216,23,PT10M25.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0021800216,24,PT10M21.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,-69,58,9,Missed,1,,,0,v,MISS Ibaka 9' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,15
0021800216,25,PT10M21.00S,1,1610612761,TOR,201980,Green,D. Green,0,0,0,,0,,,0,v,Green REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,16
0021800216,26,PT10M15.00S,1,1610612761,TOR,201980,Green,D. Green,8,10,1,Made,1,2,7,9,v,Green 1' Tip Layup Shot (5 PTS),Made Shot,Tip Layup Shot,1,2,17
0021800216,27,PT09M59.00S,1,1610612738,BOS,1627759,Brown,J. Brown,190,160,25,Made,1,5,7,12,h,Brown 25' 3PT Jump Shot (5 PTS) (Irving 1 AST),Made Shot,Jump Shot,1,3,18
