gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,F,,25,7:12,40.9,0,8,2,3,0,1,0,4,6,0.667,0,2,0.0
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:20,69.8,0,4,4,5,0,0,0,1,3,0.333,0,2,0.0
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,17,11:27,61.0,0,19,9,7,2,1,0,9,14,0.643,0,2,0.0
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,5,11:03,59.9,0,18,0,4,3,1,0,8,12,0.667,1,5,0.2
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:29,68.1,0,24,4,5,1,0,2,10,15,0.667,3,4,0.75
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,2,6:52,42.1,0,10,3,4,0,2,1,4,7,0.571,0,3,0.0
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1630631,Jose,Alvarado,J. Alvarado,jose-alvarado,,,15,8:44,54.9,0,10,1,3,1,0,0,3,10,0.3,2,6,0.333
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,8,7:03,40.0,0,9,3,2,1,0,0,1,7,0.143,1,5,0.2
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,9,6:07,39.0,0,11,8,3,0,0,0,5,8,0.625,1,4,0.25
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1631220,Dereon,Seabron,D. Seabron,dereon-seabron,,,0,1:30,8.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,1:30,8.0,0,5,1,0,0,0,0,2,4,0.5,1,3,0.333
0022200882,1610612740,New Orleans,Pelicans,NOP,pelicans,1630184,Kira,Lewis Jr.,K. Lewis Jr.,kira-lewis-jr,,,13,1:30,8.0,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1629020,Jarred,Vanderbilt,J. Vanderbilt,jarred-vanderbilt,F,,2,11:17,55.1,0,18,3,2,2,1,1,8,18,0.444,0,4,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,12:04,58.0,0,17,6,2,2,0,1,7,9,0.778,3,3,1.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,12:25,61.5,0,15,8,2,1,1,2,5,13,0.385,2,2,1.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,9:31,49.0,0,12,3,5,1,1,0,5,9,0.556,0,2,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,G,,1,11:23,57.4,0,3,2,2,1,1,0,1,5,0.2,1,3,0.333
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,7,7:22,39.0,0,7,4,3,2,1,0,2,6,0.333,1,1,1.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,8:16,41.0,0,8,1,4,2,0,0,4,7,0.571,0,2,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1629060,Rui,Hachimura,R. Hachimura,rui-hachimura,,,28,6:19,33.9,0,6,4,0,0,0,0,3,7,0.429,0,1,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,8:31,43.5,0,8,1,2,2,0,0,3,10,0.3,0,4,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,12,6:15,34.5,0,16,5,2,1,0,3,6,12,0.5,0,1,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1629117,Wenyen,Gabriel,W. Gabriel,wenyen-gabriel,,,35,1:23,7.9,0,2,0,0,0,0,0,1,3,0.333,0,1,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,,,4,1:08,7.0,0,2,0,0,0,0,1,1,2,0.5,0,0,0.0
0022200882,1610612747,Los Angeles,Lakers,LAL,lakers,1628432,Davon,Reed,D. Reed,davon-reed,,,11,1:08,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
