GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000430,1610612761,TOR,Toronto,1626181,Norman Powell,F,,34:27,4.19,2.54,1,6,6,36,1,0,23,3,3,4,0.75,1,3,0.333,0.57,2,2,1.0,0022000430
0022000430,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,26:52,4.32,2.05,3,6,9,24,0,0,15,1,1,2,0.5,4,7,0.571,0.556,0,1,0.0,0022000430
0022000430,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,38:46,4.31,2.96,9,10,18,86,0,1,56,6,2,9,0.222,6,14,0.429,0.347,2,2,1.0,0022000430
0022000430,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,38:49,4.49,3.07,1,5,6,92,2,0,62,7,6,6,1.0,6,16,0.375,0.545,3,4,0.75,0022000430
0022000430,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,21:57,4.2,1.61,1,8,9,55,1,0,40,6,5,6,0.833,2,6,0.333,0.582,1,2,0.5,0022000430
0022000430,1610612761,TOR,Toronto,1628449,Chris Boucher,,,30:03,4.58,2.42,4,9,13,44,0,0,35,1,0,1,0.0,4,7,0.571,0.5,7,9,0.778,0022000430
0022000430,1610612761,TOR,Toronto,1627761,DeAndre' Bembry,,,18:19,4.38,1.42,0,0,0,24,0,0,19,0,2,2,1.0,1,1,1.0,1.0,0,0,0.0,0022000430
0022000430,1610612761,TOR,Toronto,1629056,Terence Davis,,,7:21,4.54,0.59,0,0,0,13,0,0,10,0,0,1,0.0,1,2,0.5,0.333,1,1,1.0,0022000430
0022000430,1610612761,TOR,Toronto,203382,Aron Baynes,,,17:43,4.07,1.27,1,5,6,29,1,0,25,1,1,1,1.0,1,2,0.5,0.667,2,2,1.0,0022000430
0022000430,1610612761,TOR,Toronto,1629744,Matt Thomas,,,5:43,4.64,0.48,0,2,2,7,0,0,6,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612761,TOR,Toronto,1626169,Stanley Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612761,TOR,Toronto,1628778,Paul Watson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,37:33,4.21,2.78,0,11,11,59,0,2,47,0,2,4,0.5,2,4,0.5,0.5,3,3,1.0,0022000430
0022000430,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,37:17,4.1,2.7,3,15,18,91,1,0,53,8,6,11,0.545,5,9,0.556,0.55,0,4,0.0,0022000430
0022000430,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,29:06,4.22,2.16,4,6,10,29,0,0,19,0,0,1,0.0,2,4,0.5,0.4,1,3,0.333,0022000430
0022000430,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,G,,31:57,4.63,2.6,3,2,5,62,0,2,43,8,3,3,1.0,2,11,0.182,0.356,1,1,1.0,0022000430
0022000430,1610612749,MIL,Milwaukee,1627854,Bryn Forbes,G,,25:33,4.51,2.02,1,2,3,21,0,0,13,0,1,4,0.25,2,3,0.667,0.428,2,2,1.0,0022000430
0022000430,1610612749,MIL,Milwaukee,201571,D.J. Augustin,,,15:10,3.99,1.07,2,2,3,30,0,0,26,6,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022000430
0022000430,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,31:21,4.4,2.44,4,5,9,48,1,2,30,1,5,6,0.833,3,9,0.333,0.533,5,7,0.714,0022000430
0022000430,1610612749,MIL,Milwaukee,1626171,Bobby Portis,,,23:46,4.42,1.86,3,8,10,40,0,0,29,2,1,3,0.333,6,8,0.75,0.636,3,4,0.75,0022000430
0022000430,1610612749,MIL,Milwaukee,1628470,Torrey Craig,,,8:05,4.52,0.65,0,2,2,5,0,0,4,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,,0:12,3.67,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612749,MIL,Milwaukee,1629121,Jaylen Adams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
0022000430,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000430
