gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,14:01,68.1,0,7,3,3,0,1,1,3,8,0.375,1,4,0.25
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,16:14,78.0,0,24,6,2,3,1,0,10,19,0.526,3,9,0.333
0021900809,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,C,,9,14:41,69.1,0,17,8,7,1,1,2,7,19,0.368,1,5,0.2
0021900809,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,7,16:06,77.0,0,13,11,2,2,1,0,3,11,0.273,0,4,0.0
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:49,75.8,0,23,2,5,1,1,0,10,18,0.556,2,6,0.333
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,3:34,18.9,0,2,1,3,0,0,0,1,3,0.333,0,1,0.0
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1626178,Rondae,Hollis-Jefferson,R. Hollis-Jefferson,rondae-hollis-jefferson,,,4,6:35,30.1,0,11,2,1,0,0,1,4,6,0.667,2,3,0.667
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1629056,Terence,Davis,T. Davis,terence-davis,,,0,7:07,34.1,0,4,1,3,2,0,0,2,9,0.222,0,1,0.0
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1627775,Patrick,McCaw,P. McCaw,patrick-mccaw,,,22,6:19,28.9,0,6,1,1,1,1,0,3,7,0.429,0,2,0.0
0021900809,1610612761,Toronto,Raptors,TOR,raptors,1629744,Matt,Thomas,M. Thomas,matt-thomas,,,21,1:14,5.1,0,0,1,0,1,0,0,0,0,0.0,0,0,0.0
0021900809,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,12:09,72.1,0,11,6,5,5,1,1,5,9,0.556,0,2,0.0
0021900809,1610612751,Brooklyn,Nets,BKN,nets,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,2,9:26,58.0,0,8,5,2,1,1,0,3,12,0.25,0,3,0.0
0021900809,1610612751,Brooklyn,Nets,BKN,nets,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,6:56,42.9,0,10,8,0,1,0,1,4,13,0.308,1,3,0.333
0021900809,1610612751,Brooklyn,Nets,BKN,nets,1627747,Caris,LeVert,C. LeVert,caris-levert,G,,22,13:20,73.9,0,16,5,3,3,4,1,6,16,0.375,2,5,0.4
0021900809,1610612751,Brooklyn,Nets,BKN,nets,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:23,70.0,0,2,6,2,1,0,0,1,4,0.25,0,3,0.0
0021900809,1610612751,Brooklyn,Nets,BKN,nets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,,,21,10:21,56.2,0,7,5,2,1,0,0,2,8,0.25,1,5,0.2
0021900809,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,,,6,9:05,45.9,0,21,6,1,1,0,1,8,17,0.471,5,11,0.455
0021900809,1610612751,Brooklyn,Nets,BKN,nets,202066,Garrett,Temple,G. Temple,garrett-temple,,,17,9:26,48.0,0,11,1,3,0,1,0,4,9,0.444,3,6,0.5
0021900809,1610612751,Brooklyn,Nets,BKN,nets,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,,9,4:34,23.0,0,3,1,1,0,0,1,1,4,0.25,0,1,0.0
