GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900809,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900809,1610612761,TOR,Toronto,1626259,Malcolm Miller,Malcolm,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900809,1610612751,BKN,Brooklyn,203925,Joe Harris,Joe,F,,34.000000:50,7.0,12.0,0.583,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,2.0,1.0,1.0,1.0,1.0,19.0,14.0
0021900809,1610612751,BKN,Brooklyn,1627752,Taurean Prince,Taurean,F,,28.000000:31,2.0,10.0,0.2,1.0,7.0,0.143,3.0,4.0,0.75,0.0,5.0,5.0,2.0,1.0,0.0,3.0,2.0,8.0,8.0
0021900809,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,Jarrett,C,,20.000000:18,3.0,6.0,0.5,0.0,0.0,0.0,4.0,5.0,0.8,5.0,8.0,13.0,3.0,0.0,1.0,0.0,2.0,10.0,12.0
0021900809,1610612751,BKN,Brooklyn,1627747,Caris LeVert,Caris,G,,36.000000:28,10.0,20.0,0.5,0.0,4.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,4.0,4.0,1.0,5.0,2.0,20.0,3.0
0021900809,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,Spencer,G,,33.000000:31,5.0,13.0,0.385,2.0,7.0,0.286,5.0,7.0,0.714,0.0,6.0,6.0,9.0,0.0,0.0,0.0,3.0,17.0,10.0
0021900809,1610612751,BKN,Brooklyn,201163,Wilson Chandler,Wilson,,,26.000000:56,3.0,9.0,0.333,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,1.0,2.0,8.0,-3.0
0021900809,1610612751,BKN,Brooklyn,201599,DeAndre Jordan,DeAndre,,,23.000000:13,3.0,6.0,0.5,0.0,0.0,0.0,1.0,1.0,1.0,4.0,6.0,10.0,4.0,0.0,1.0,2.0,1.0,7.0,0.0
0021900809,1610612751,BKN,Brooklyn,202066,Garrett Temple,Garrett,,,24.000000:43,3.0,9.0,0.333,2.0,6.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,10.0,4.0
0021900809,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,Timothe,,,11.000000:30,0.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,2.0
0021900809,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,Chris,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900809,1610612751,BKN,Brooklyn,1629651,Nic Claxton,Nic,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900809,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900809,1610612751,BKN,Brooklyn,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
