gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630533,Ziaire,Williams,Z. Williams,ziaire-williams,F,,8,8:56,45.0,0,11,1,1,0,0,0,4,10,0.4,2,5,0.4
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,F,,13,9:33,48.3,0,19,5,6,2,0,0,8,17,0.471,1,8,0.125
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203500,Steven,Adams,S. Adams,steven-adams,C,,4,10:37,52.0,0,20,7,3,1,0,1,9,17,0.529,0,1,0.0
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:17,57.7,0,11,6,1,0,0,0,4,9,0.444,2,6,0.333
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629630,Ja,Morant,J. Morant,ja-morant,G,,12,12:30,62.0,0,6,4,7,0,1,0,2,7,0.286,0,3,0.0
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629001,De'Anthony,Melton,D. Melton,deanthony-melton,,,0,9:39,49.5,0,18,3,3,2,1,0,9,15,0.6,0,3,0.0
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,10:57,58.6,0,13,8,1,1,1,1,5,9,0.556,0,1,0.0
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,,,15,8:31,45.1,0,1,4,3,1,1,1,0,4,0.0,0,0,0.0
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,8:35,44.1,0,11,4,0,0,0,1,3,8,0.375,1,4,0.25
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626145,Tyus,Jones,T. Jones,tyus-jones,,,21,6:46,38.0,0,5,0,2,1,2,0,2,3,0.667,1,2,0.5
0022100831,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629633,Jarrett,Culver,J. Culver,jarrett-culver,,,23,1:41,10.0,0,0,0,1,0,0,0,0,2,0.0,0,1,0.0
0022100831,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,13:58,75.1,0,12,6,1,0,0,0,5,11,0.455,1,2,0.5
0022100831,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:13,60.1,0,11,4,1,3,1,2,4,9,0.444,1,2,0.5
0022100831,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,C,,28,6:52,34.5,0,16,0,4,1,1,2,6,14,0.429,1,3,0.333
0022100831,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,G,,6,11:51,64.1,0,22,8,3,2,0,1,8,15,0.533,3,5,0.6
0022100831,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,12:06,64.4,0,19,2,7,2,0,1,7,11,0.636,3,6,0.5
0022100831,1610612765,Detroit,Pistons,DET,pistons,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,13,7:41,45.6,0,9,5,3,4,0,0,4,10,0.4,1,4,0.25
0022100831,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,4:37,28.0,0,12,2,4,0,0,0,3,9,0.333,0,1,0.0
0022100831,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,10:43,63.0,0,11,1,5,0,2,0,4,7,0.571,1,2,0.5
0022100831,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,,,17,8:53,53.6,0,14,1,2,0,0,1,6,10,0.6,2,3,0.667
0022100831,1610612765,Detroit,Pistons,DET,pistons,1630568,Luka,Garza,L. Garza,luka-garza,,,55,3:47,22.0,0,4,1,1,0,0,0,2,6,0.333,0,0,0.0
