GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900973,1610612743,DEN,Denver,203115,Will Barton,F,,37:49,4.06,2.7,0,9,9,59,0,0,38,3,4,6,0.667,5,11,0.455,0.529,4,5,0.8,0021900973
0021900973,1610612743,DEN,Denver,200794,Paul Millsap,F,,33:31,4.0,2.33,4,8,12,38,0,0,24,3,2,4,0.5,3,7,0.429,0.455,2,3,0.667,0021900973
0021900973,1610612743,DEN,Denver,203999,Nikola Jokić,C,,33:43,3.87,2.26,3,15,17,100,0,0,79,8,4,4,1.0,3,6,0.5,0.699,6,9,0.667,0021900973
0021900973,1610612743,DEN,Denver,203914,Gary Harris,G,,25:26,3.98,1.77,0,0,0,16,1,0,9,1,1,1,1.0,2,4,0.5,0.599,3,4,0.75,0021900973
0021900973,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:29,4.19,2.82,0,11,11,84,1,0,58,5,2,4,0.5,8,18,0.444,0.455,4,6,0.667,0021900973
0021900973,1610612743,DEN,Denver,1628420,Monté Morris,,,17:12,4.32,1.31,0,0,0,32,0,0,25,1,0,3,0.0,1,3,0.333,0.167,0,0,0.0,0021900973
0021900973,1610612743,DEN,Denver,203486,Mason Plumlee,,,13:12,4.31,1.02,0,3,3,27,0,0,19,1,0,1,0.0,0,1,0.0,0.0,1,3,0.333,0021900973
0021900973,1610612743,DEN,Denver,203924,Jerami Grant,,,16:55,4.1,1.23,0,3,3,17,0,0,13,0,1,1,1.0,2,3,0.667,0.75,1,1,1.0,0021900973
0021900973,1610612743,DEN,Denver,1628470,Torrey Craig,,,18:59,4.27,1.44,1,3,4,14,0,0,10,1,0,0,0.0,1,3,0.333,0.333,1,1,1.0,0021900973
0021900973,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,4:44,4.66,0.38,2,1,2,8,0,0,4,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0021900973
0021900973,1610612743,DEN,Denver,203584,Troy Daniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900973
0021900973,1610612743,DEN,Denver,1628408,PJ Dozier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900973
0021900973,1610612743,DEN,Denver,203943,Noah Vonleh,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900973
0021900973,1610612742,DAL,Dallas,201584,Courtney Lee,F,,20:26,4.22,1.49,0,1,1,18,0,0,12,1,1,4,0.25,2,2,1.0,0.5,0,0,0.0,0021900973
0021900973,1610612742,DAL,Dallas,1628467,Maxi Kleber,F,,38:26,4.03,2.73,3,8,11,53,0,0,39,1,1,2,0.5,5,11,0.455,0.462,1,1,1.0,0021900973
0021900973,1610612742,DAL,Dallas,1626246,Boban Marjanović,C,,31:26,3.89,2.12,11,10,21,58,0,0,29,1,9,16,0.563,3,4,0.75,0.599,1,3,0.333,0021900973
0021900973,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,G,,39:10,3.84,2.64,2,5,7,48,0,0,31,1,0,3,0.0,4,12,0.333,0.267,3,4,0.75,0021900973
0021900973,1610612742,DAL,Dallas,1629029,Luka Dončić,G,,39:32,3.88,2.69,2,10,12,104,1,1,71,9,7,11,0.636,3,11,0.273,0.455,1,2,0.5,0021900973
0021900973,1610612742,DAL,Dallas,1628382,Justin Jackson,,,15:37,4.16,1.13,1,2,2,14,0,0,11,2,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0021900973
0021900973,1610612742,DAL,Dallas,1626153,Delon Wright,,,28:17,4.39,2.2,5,7,12,54,0,1,41,4,1,4,0.25,2,4,0.5,0.375,0,1,0.0,0021900973
0021900973,1610612742,DAL,Dallas,200826,J.J. Barea,,,16:35,3.99,1.16,0,2,2,25,1,0,22,4,0,1,0.0,1,1,1.0,0.5,0,1,0.0,0021900973
0021900973,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,,,10:31,4.08,0.78,2,8,9,17,0,0,13,0,2,2,1.0,1,1,1.0,1.0,0,1,0.0,0021900973
0021900973,1610612742,DAL,Dallas,1628499,Antonius Cleveland,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900973
0021900973,1610612742,DAL,Dallas,203077,Michael Kidd-Gilchrist,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900973
