GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400719,1610612759,SAS,San Antonio,1630170,Devin Vassell,F,,33:53,4.35,2.61,4,7,10,68,2,0,48,4,1,3,0.333,8,15,0.533,0.5,2,3,0.667,0022400719
0022400719,1610612759,SAS,San Antonio,203084,Harrison Barnes,F,,23:03,4.61,1.87,6,3,9,39,1,0,29,1,5,6,0.833,1,4,0.25,0.599,2,2,1.0,0022400719
0022400719,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,31:26,4.01,2.24,5,13,17,58,1,0,36,2,5,7,0.714,3,8,0.375,0.533,5,8,0.625,0022400719
0022400719,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,G,,37:08,4.3,2.83,1,6,7,87,0,2,61,13,2,4,0.5,9,18,0.5,0.5,2,3,0.667,0022400719
0022400719,1610612759,SAS,San Antonio,101108,Chris Paul,G,,30:00,3.91,2.03,1,6,7,54,1,0,43,9,0,0,0.0,4,9,0.444,0.444,4,5,0.8,0022400719
0022400719,1610612759,SAS,San Antonio,1630577,Julian Champagnie,,,22:14,4.57,1.79,2,3,5,25,0,0,19,2,1,4,0.25,1,2,0.5,0.333,1,1,1.0,0022400719
0022400719,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,,,26:33,4.58,2.18,6,5,11,46,1,0,34,2,6,6,1.0,1,2,0.5,0.875,4,4,1.0,0022400719
0022400719,1610612759,SAS,San Antonio,1642264,Stephon Castle,,,20:14,4.55,1.65,2,4,6,44,1,0,25,3,2,6,0.333,1,3,0.333,0.333,1,2,0.5,0022400719
0022400719,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,15:29,4.39,1.23,0,4,4,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022400719
0022400719,1610612759,SAS,San Antonio,1631103,Malaki Branham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612759,SAS,San Antonio,1630561,David Duke Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612759,SAS,San Antonio,1631127,Harrison Ingram,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612759,SAS,San Antonio,1631104,Blake Wesley,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,23:16,4.77,1.97,0,2,2,25,3,0,17,0,0,2,0.0,3,6,0.5,0.375,4,5,0.8,0022400719
0022400719,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,F,,38:33,4.06,2.79,3,14,16,60,0,0,40,5,1,5,0.2,7,10,0.7,0.533,4,5,0.8,0022400719
0022400719,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,30:47,4.26,2.34,4,12,16,49,0,0,30,5,8,9,0.889,5,7,0.714,0.812,5,7,0.714,0022400719
0022400719,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,38:21,4.71,3.21,2,12,14,73,1,0,55,7,1,4,0.25,7,10,0.7,0.57,6,6,1.0,0022400719
0022400719,1610612737,ATL,Atlanta,1629027,Trae Young,G,,42:56,4.07,3.09,0,8,8,116,4,2,74,12,5,5,1.0,5,16,0.313,0.475,0,0,0.0,0022400719
0022400719,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,,11:54,4.67,0.99,0,1,1,14,0,0,10,0,0,0,0.0,2,3,0.667,0.667,1,4,0.25,0022400719
0022400719,1610612737,ATL,Atlanta,1626204,Larry Nance Jr.,,,17:13,4.39,1.33,2,3,5,14,0,0,12,1,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,18:53,4.46,1.5,2,6,7,31,0,0,24,2,1,1,1.0,1,3,0.333,0.5,1,2,0.5,0022400719
0022400719,1610612737,ATL,Atlanta,1629726,Garrison Mathews,,,7:11,4.49,0.56,0,1,1,13,0,0,9,1,0,1,0.0,0,2,0.0,0.0,1,1,1.0,0022400719
0022400719,1610612737,ATL,Atlanta,1631230,Dominick Barlow,,,10:56,5.07,0.96,2,5,7,14,0,0,7,0,1,3,0.333,1,3,0.333,0.333,3,5,0.6,0022400719
0022400719,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
0022400719,1610612737,ATL,Atlanta,1631223,David Roddy,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400719
