GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200343,1610612757,POR,Portland,1630570,Trendon Watford,F,,35:23,3.93,2.49,6,12,17,54,0,0,44,1,3,6,0.5,1,2,0.5,0.5,5,6,0.833,0022200343
0022200343,1610612757,POR,Portland,203924,Jerami Grant,F,,37:12,3.9,2.61,0,0,0,61,1,1,34,5,4,7,0.571,6,11,0.545,0.556,2,2,1.0,0022200343
0022200343,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,38:53,3.88,2.68,11,14,24,71,0,1,53,4,5,9,0.556,1,3,0.333,0.5,3,5,0.6,0022200343
0022200343,1610612757,POR,Portland,1626159,Justise Winslow,G,,39:21,3.94,2.77,2,11,13,58,2,0,52,5,0,2,0.0,1,1,1.0,0.333,3,5,0.6,0022200343
0022200343,1610612757,POR,Portland,1629014,Anfernee Simons,G,,41:07,3.8,2.79,0,3,3,85,1,0,50,4,7,9,0.778,8,16,0.5,0.599,1,3,0.333,0022200343
0022200343,1610612757,POR,Portland,1631133,Jabari Walker,,,12:50,4.59,1.04,2,3,5,13,0,0,8,0,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022200343
0022200343,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,17:23,4.11,1.26,4,5,9,18,0,0,7,0,1,7,0.143,2,4,0.5,0.273,0,0,0.0,0022200343
0022200343,1610612757,POR,Portland,1630535,Greg Brown III,,,17:51,4.24,1.35,0,4,4,13,0,0,9,0,1,1,1.0,1,3,0.333,0.5,1,1,1.0,0022200343
0022200343,1610612757,POR,Portland,1630641,Ibou Badji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612757,POR,Portland,1629234,Drew Eubanks,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612757,POR,Portland,1630553,Keon Johnson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612757,POR,Portland,203081,Damian Lillard,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,35:29,3.85,2.46,4,11,13,46,0,0,29,2,0,2,0.0,4,8,0.5,0.4,1,6,0.167,0022200343
0022200343,1610612762,UTA,Utah,203482,Kelly Olynyk,F,,35:06,3.98,2.49,4,12,16,74,1,0,61,6,2,3,0.667,3,5,0.6,0.625,2,4,0.5,0022200343
0022200343,1610612762,UTA,Utah,1629020,Jarred Vanderbilt,C,,31:38,4.4,2.49,3,7,8,33,1,1,23,4,2,3,0.667,4,5,0.8,0.75,3,3,1.0,0022200343
0022200343,1610612762,UTA,Utah,203903,Jordan Clarkson,G,,35:34,4.0,2.53,6,2,8,65,0,1,34,3,7,15,0.467,3,11,0.273,0.385,1,1,1.0,0022200343
0022200343,1610612762,UTA,Utah,1629012,Collin Sexton,G,,31:25,3.72,2.1,2,2,4,60,1,0,42,0,3,4,0.75,3,7,0.429,0.545,2,3,0.667,0022200343
0022200343,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,,16:35,4.02,1.18,0,4,4,41,0,0,33,3,0,1,0.0,1,3,0.333,0.25,1,1,1.0,0022200343
0022200343,1610612762,UTA,Utah,1627736,Malik Beasley,,,25:37,3.94,1.79,1,8,9,25,0,0,16,1,0,4,0.0,1,5,0.2,0.111,2,4,0.5,0022200343
0022200343,1610612762,UTA,Utah,1631117,Walker Kessler,,,16:31,4.29,1.26,5,8,12,20,0,0,15,0,3,3,1.0,1,1,1.0,1.0,4,10,0.4,0022200343
0022200343,1610612762,UTA,Utah,1631323,Simone Fontecchio,,,12:05,4.33,0.93,2,1,2,15,0,0,8,1,1,2,0.5,0,2,0.0,0.25,0,0,0.0,0022200343
0022200343,1610612762,UTA,Utah,1630534,Ochai Agbaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612762,UTA,Utah,1629638,Nickeil Alexander-Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612762,UTA,Utah,1628962,Udoka Azubuike,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
0022200343,1610612762,UTA,Utah,1630195,Leandro Bolmaro,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200343
