gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800326,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,17,10:10,49.9,0,6,7,5,1,2,0,1,4,0.25,0,1,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,8,4:58,25.5,0,8,0,0,1,1,0,3,3,1.0,0,0,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,15,11:47,59.1,0,18,4,0,1,1,4,7,19,0.368,0,1,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,13,10:49,55.3,0,7,6,3,3,0,1,3,8,0.375,0,1,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:51,54.2,0,7,4,3,1,1,0,3,9,0.333,1,4,0.25
0021800326,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,10,10:53,51.5,0,8,2,2,1,0,0,4,9,0.444,0,3,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,14,9:44,50.0,0,6,3,1,1,2,0,3,7,0.429,0,3,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,6,7:09,34.7,0,4,4,3,0,2,0,2,3,0.667,0,1,0.0
0021800326,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,1:33,5.0,0,8,0,0,0,0,0,3,4,0.75,2,3,0.667
0021800326,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,9:39,48.2,0,15,3,2,2,0,0,5,12,0.417,3,4,0.75
0021800326,1610612745,Houston,Rockets,HOU,rockets,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,,,0,5:24,28.1,0,9,3,3,0,0,0,4,10,0.4,1,3,0.333
0021800326,1610612745,Houston,Rockets,HOU,rockets,203487,Michael,Carter-Williams,M. Carter-Williams,michael-carter-williams,,,1,3:15,19.0,0,8,0,1,1,0,1,2,5,0.4,1,3,0.333
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,10:09,49.4,0,7,7,4,0,0,0,3,4,0.75,1,2,0.5
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,F,,33,7:35,39.5,0,13,5,1,1,0,1,5,6,0.833,3,4,0.75
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,12:40,59.8,0,15,2,9,0,0,2,7,16,0.438,0,2,0.0
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,G,,10,11:17,53.8,0,19,1,2,1,2,0,8,11,0.727,3,4,0.75
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:28,44.0,0,16,0,2,0,0,0,6,10,0.6,3,6,0.5
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:52,40.8,0,19,4,7,0,0,0,7,13,0.538,3,8,0.375
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,7:02,38.1,0,4,2,3,0,0,0,1,7,0.143,1,7,0.143
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,6:10,32.1,0,11,2,2,0,1,1,3,7,0.429,3,5,0.6
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,,,25,5:23,27.1,0,7,3,0,2,0,0,3,7,0.429,1,3,0.333
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,4,13:34,66.9,0,19,4,4,0,0,0,8,23,0.348,3,11,0.273
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,202347,Quincy,Pondexter,Q. Pondexter,quincy-pondexter,,,3,4:45,26.0,0,9,1,0,1,1,0,3,3,1.0,2,2,1.0
0021800326,1610612759,San Antonio,Spurs,SAS,spurs,1629002,Chimezie,Metu,C. Metu,chimezie-metu,,,7,2:04,12.0,0,2,1,0,0,0,0,1,3,0.333,0,1,0.0
