GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800326,1610612745,Houston,Rockets,HOU,rockets,200782,P.J.,Tucker,P. Tucker,pj-tucker,F,,,24:19,154.0,154.0,103.8,103.8,50.2,50.2,0.04,0.0,20.0,0.0,0.333,0.149,0.0,1.0,1.025,0.071,0.071,100.67,100.67,83.89,50.0,0.134,P.J. Tucker
0021800326,1610612745,Houston,Rockets,HOU,rockets,203516,James,Ennis III,J. Ennis III,james-ennis-iii,F,,,12:21,125.9,125.9,77.8,77.8,48.1,48.1,0.1,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.065,0.065,104.94,104.94,87.45,27.0,-0.045,James Ennis III
0021800326,1610612745,Houston,Rockets,HOU,rockets,203991,Clint,Capela,C. Capela,clint-capela,C,,,29:32,157.6,157.6,103.3,103.3,54.3,54.3,0.043,0.0,5.3,0.25,0.138,0.197,0.0,0.75,0.76,0.254,0.254,96.7,96.7,80.59,59.0,0.195,Clint Capela
0021800326,1610612745,Houston,Rockets,HOU,rockets,201935,James,Harden,J. Harden,james-harden,G,,,27:35,160.7,160.7,100.0,100.0,60.7,60.7,0.4,5.0,31.3,0.034,0.231,0.127,6.3,0.525,0.551,0.328,0.328,98.32,98.32,81.93,56.0,0.154,James Harden
0021800326,1610612745,Houston,Rockets,HOU,rockets,101108,Chris,Paul,C. Paul,chris-paul,G,,,27:42,150.9,150.9,100.0,100.0,50.9,50.9,0.385,0.0,41.7,0.037,0.133,0.088,0.0,0.462,0.504,0.222,0.222,99.64,99.64,83.03,57.0,0.146,Chris Paul
0021800326,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,,,,25:45,144.2,144.2,111.5,111.5,32.7,32.7,0.1,0.0,10.5,0.032,0.08,0.054,0.0,0.719,0.732,0.27,0.27,96.93,96.93,80.78,52.0,0.167,Eric Gordon
0021800326,1610612745,Houston,Rockets,HOU,rockets,101123,Gerald,Green,G. Green,gerald-green,,,,24:28,130.0,130.0,116.0,116.0,14.0,14.0,0.158,3.0,20.0,0.0,0.13,0.056,6.7,0.5,0.5,0.2,0.2,98.07,98.07,81.73,50.0,0.085,Gerald Green
0021800326,1610612745,Houston,Rockets,HOU,rockets,1629109,Gary,Clark,G. Clark,gary-clark,,,,18:05,121.6,121.6,108.1,108.1,13.5,13.5,0.0,0.0,0.0,0.0,0.211,0.114,0.0,0.3,0.3,0.128,0.128,98.21,98.21,81.84,37.0,0.06,Gary Clark
0021800326,1610612745,Houston,Rockets,HOU,rockets,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,,3:08,100.0,100.0,150.0,150.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.06,92.06,76.72,6.0,0.0,Isaiah Hartenstein
0021800326,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,,24:21,124.5,124.5,110.0,110.0,14.5,14.5,0.053,0.0,16.7,0.077,0.1,0.089,0.0,0.75,0.82,0.089,0.089,97.58,97.58,81.31,49.0,0.083,Danuel House Jr.
