gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,25,12:52,71.5,0,8,2,7,2,0,1,4,10,0.4,0,2,0.0
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,F,,8,12:12,71.5,0,15,3,7,0,4,2,4,11,0.364,2,7,0.286
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,11:05,62.6,0,21,6,4,1,0,2,9,20,0.45,1,2,0.5
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,203915,Spencer,Dinwiddie,S. Dinwiddie,spencer-dinwiddie,G,,26,11:36,66.3,0,13,3,4,2,2,1,6,10,0.6,1,3,0.333
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,13:07,72.0,0,24,13,1,0,0,2,11,20,0.55,2,6,0.333
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,202722,Dāvis,Bertāns,D. Bertāns,dāvis-bertāns,,,44,7:57,43.6,0,12,4,4,4,0,0,6,14,0.429,0,3,0.0
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,1:55,8.6,0,5,1,0,1,0,0,1,2,0.5,0,1,0.0
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,0,6:02,35.6,0,4,2,1,0,0,0,2,3,0.667,0,0,0.0
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,8:05,44.4,0,8,1,2,1,0,0,4,8,0.5,0,4,0.0
0022100999,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,0:21,4.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,F,,10,8:39,43.0,0,5,1,3,2,1,0,2,4,0.5,1,2,0.5
0022100999,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,13:02,61.5,0,16,6,1,2,0,0,5,9,0.556,2,5,0.4
0022100999,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,7:59,42.5,0,19,5,1,4,1,0,8,15,0.533,0,2,0.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,10:40,52.9,0,12,4,1,1,0,1,4,7,0.571,0,1,0.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,11:01,54.1,0,11,0,3,0,2,0,4,10,0.4,2,7,0.286
0022100999,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,25,10:14,48.1,0,9,1,1,2,3,0,4,8,0.5,1,1,1.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,9:52,48.9,0,17,3,0,2,1,0,6,12,0.5,2,4,0.5
0022100999,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,11:37,51.1,0,0,3,1,0,1,0,0,3,0.0,0,1,0.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,6:27,29.9,0,6,1,0,0,0,0,3,8,0.375,0,2,0.0
0022100999,1610612745,Houston,Rockets,HOU,rockets,1628981,Bruno,Fernando,B. Fernando,bruno-fernando,,,20,9:58,44.2,0,17,10,3,1,0,2,6,16,0.375,3,8,0.375
0022100999,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,2:23,9.1,0,0,0,0,1,0,0,0,1,0.0,0,0,0.0
