GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000491,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,34.000000:09,6.0,14.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,4.0,5.0,3.0,0.0,3.0,0.0,3.0,14.0,-9.0
0022000491,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,29.000000:54,3.0,8.0,0.375,0.0,0.0,0.0,2.0,2.0,1.0,4.0,3.0,7.0,1.0,0.0,0.0,1.0,5.0,8.0,-6.0
0022000491,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,30.000000:56,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,2.0,0.0,0.0,2.0,2.0,0.0,-11.0
0022000491,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,G,,31.000000:56,8.0,20.0,0.4,1.0,8.0,0.125,0.0,1.0,0.0,1.0,5.0,6.0,5.0,2.0,0.0,1.0,0.0,17.0,-17.0
0022000491,1610612745,HOU,Houston,202322,John Wall,John,G,,30.000000:54,7.0,18.0,0.389,3.0,6.0,0.5,3.0,3.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,1.0,20.0,-15.0
0022000491,1610612745,HOU,Houston,201569,Eric Gordon,Eric,,,33.000000:49,5.0,14.0,0.357,2.0,7.0,0.286,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,17.0,-9.0
0022000491,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,12.000000:23,2.0,3.0,0.667,0.0,1.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,6.0,-9.0
0022000491,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,18.000000:53,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,-3.0
0022000491,1610612745,HOU,Houston,1628021,David Nwaba,David,,,17.000000:06,4.0,8.0,0.5,2.0,3.0,0.667,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,12.0,-1.0
0022000491,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000491,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000491,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000491,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,F,,26.000000:59,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,1.0,1.0,3.0,10.0,7.0
0022000491,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,F,,20.000000:05,4.0,4.0,1.0,2.0,2.0,1.0,1.0,2.0,0.5,0.0,6.0,6.0,2.0,0.0,0.0,0.0,1.0,11.0,18.0
0022000491,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,37.000000:01,10.0,11.0,0.909,1.0,1.0,1.0,5.0,8.0,0.625,6.0,12.0,18.0,2.0,0.0,4.0,1.0,0.0,26.0,17.0
0022000491,1610612739,CLE,Cleveland,1629012,Collin Sexton,Collin,G,,38.000000:56,9.0,19.0,0.474,3.0,8.0,0.375,2.0,2.0,1.0,1.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,23.0,1.0
0022000491,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,35.000000:23,4.0,14.0,0.286,3.0,10.0,0.3,0.0,0.0,0.0,0.0,4.0,4.0,10.0,0.0,0.0,8.0,2.0,11.0,19.0
0022000491,1610612739,CLE,Cleveland,1626224,Cedi Osman,Cedi,,,20.000000:33,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,0.0,8.0,8.0,2.0,1.0,1.0,1.0,1.0,7.0,16.0
