GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,,28:06,5,6,0.833,1,2,0.5,2,2,1.0,2,4,6,1,0,1,1,2,13,0.0,Kris Murray
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,,39:37,4,12,0.333,0,6,0.0,2,3,0.667,3,3,6,4,2,0,2,0,10,-14.0,Toumani Camara
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1642270,Donovan,Clingan,D. Clingan,donovan-clingan,C,,,33:60,4,8,0.5,0,0,0.0,0,0,0.0,3,11,14,1,1,2,2,5,8,0.0,Donovan Clingan
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631101,Shaedon,Sharpe,S. Sharpe,shaedon-sharpe,G,,,26:36,8,18,0.444,2,7,0.286,4,6,0.667,1,2,3,2,2,0,3,2,22,-8.0,Shaedon Sharpe
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1630166,Deni,Avdija,D. Avdija,deni-avdija,G,,,36:32,10,25,0.4,2,6,0.333,3,4,0.75,0,6,6,8,2,0,4,3,25,-4.0,Deni Avdija
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631321,Sidy,Cissoko,S. Cissoko,sidy-cissoko,,,,15:22,1,2,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,3,1,5,1.0,Sidy Cissoko
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631126,Caleb,Love,C. Love,caleb-love,,,,33:31,7,13,0.538,3,8,0.375,0,0,0.0,1,2,3,1,0,3,0,3,17,2.0,Caleb Love
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641871,Duop,Reath,D. Reath,duop-reath,,,,5:29,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,2,0,-2.0,Duop Reath
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641712,Rayan,Rupert,R. Rupert,rayan-rupert,,,,12:55,1,1,1.0,0,0,0.0,0,0,0.0,0,4,4,2,0,0,0,1,2,4.0,Rayan Rupert
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1642905,Hansen,Yang,H. Yang,hansen-yang,,,,7:53,1,1,1.0,0,0,0.0,2,2,1.0,1,1,2,2,1,1,2,3,4,1.0,Hansen Yang
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631451,Javonte,Cooke,J. Cooke,javonte-cooke,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Javonte Cooke
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,203924,Jerami,Grant,J. Grant,jerami-grant,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jerami Grant
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Damian Lillard
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1629680,Matisse,Thybulle,M. Thybulle,matisse-thybulle,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matisse Thybulle
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Robert Williams III
0022500420,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,35:36,6,15,0.4,4,7,0.571,7,7,1.0,0,4,4,5,3,3,4,4,23,4.0,Desmond Bane
0022500420,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:25,4,8,0.5,0,0,0.0,4,4,1.0,1,5,6,3,0,0,1,3,12,7.0,Paolo Banchero
0022500420,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:47,5,11,0.455,1,4,0.25,3,3,1.0,2,5,7,1,1,1,0,3,14,7.0,Wendell Carter Jr.
