gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,1:25,85.3,9.7,0.106,0.143,0.17,0,4,12,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:58,117.7,15.2,0.154,0.198,0.277,0,4,13,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,2,2,1
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1641710,Anthony,Black,A. Black,anthony-black,0,0:22,21.7,1.5,0.031,0.036,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1631288,Jamal,Cain,J. Cain,jamal-cain,8,0:02,2.0,1.0,0.007,0.003,0.038,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:20,20.4,2.6,0.031,0.034,0.04,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1641724,Jett,Howard,J. Howard,jett-howard,13,0:16,16.3,1.9,0.165,0.027,0.237,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:03,2.9,1.0,0.008,0.005,0.039,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1626145,Tyus,Jones,T. Jones,tyus-jones,2,5:00,300.4,20.0,0.396,0.505,0.577,0,4,17,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1631200,Kris,Murray,K. Murray,kris-murray,F,,24,1642869,Noah,Penda,N. Penda,noah-penda,93,0:30,29.6,1.5,0.057,0.05,0.102,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,5,9:19,558.8,44.9,0.697,0.641,0.773,0,7,41,2,0,0,0,3,7,0.429,0,4,0.0,0,0,0,0.0,1,1,1
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1630217,Desmond,Bane,D. Bane,desmond-bane,3,1:20,80.1,9.0,0.105,0.092,0.133,0,0,7,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1641710,Anthony,Black,A. Black,anthony-black,0,0:39,38.6,3.9,0.056,0.044,0.065,0,0,9,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1631288,Jamal,Cain,J. Cain,jamal-cain,8,1:26,85.8,6.0,0.315,0.098,0.315,0,2,12,1,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,34,0:06,5.6,0.5,0.008,0.006,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022500420,1610612757,Portland,Trail Blazers,POR,blazers,1641739,Toumani,Camara,T. Camara,toumani-camara,F,,33,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,1,0:12,12.2,1.6,0.034,0.014,0.034,0,1,3,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
