GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500420,1610612753,Orlando,Magic,ORL,magic,1630217,Desmond,Bane,D. Bane,desmond-bane,F,,,35:36,102.5,102.5,98.7,98.7,3.8,3.8,0.227,1.25,19.2,0.0,0.103,0.051,15.4,0.533,0.636,0.241,0.241,105.84,105.84,88.2,79.0,0.134,Desmond Bane
0022500420,1610612753,Orlando,Magic,ORL,magic,1631094,Paolo,Banchero,P. Banchero,paolo-banchero,F,,,36:25,119.2,119.2,109.6,109.6,9.6,9.6,0.12,3.0,21.4,0.026,0.128,0.077,7.1,0.5,0.615,0.128,0.128,96.22,96.22,80.18,73.0,0.087,Paolo Banchero
0022500420,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,C,,,30:47,111.1,111.1,100.0,100.0,11.1,11.1,0.05,0.0,7.7,0.059,0.147,0.103,0.0,0.5,0.568,0.171,0.171,98.23,98.23,81.86,63.0,0.114,Wendell Carter Jr.
0022500420,1610612753,Orlando,Magic,ORL,magic,1641710,Anthony,Black,A. Black,anthony-black,G,,,32:32,118.2,118.2,104.6,104.6,13.6,13.6,0.353,2.0,19.4,0.081,0.114,0.097,9.7,0.476,0.493,0.321,0.321,96.64,96.64,80.53,66.0,0.133,Anthony Black
0022500420,1610612753,Orlando,Magic,ORL,magic,1626145,Tyus,Jones,T. Jones,tyus-jones,G,,,34:56,115.3,115.3,107.0,107.0,8.2,8.2,0.318,0.0,43.8,0.0,0.111,0.056,0.0,0.889,0.889,0.113,0.113,98.24,98.24,81.87,72.0,0.157,Tyus Jones
0022500420,1610612753,Orlando,Magic,ORL,magic,1642869,Noah,Penda,N. Penda,noah-penda,,,,23:50,98.0,98.0,106.1,106.1,-8.1,-8.1,0.143,0.67,13.3,0.083,0.174,0.128,20.0,0.4,0.4,0.217,0.217,99.69,99.69,83.08,50.0,0.056,Noah Penda
0022500420,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,16:37,114.3,114.3,117.1,117.1,-2.9,-2.9,0.0,0.0,0.0,0.0,0.154,0.077,22.2,0.6,0.666,0.22,0.22,101.11,101.11,84.26,35.0,0.06,Jonathan Isaac
0022500420,1610612753,Orlando,Magic,ORL,magic,1642859,Jase,Richardson,J. Richardson,jase-richardson,,,,11:38,90.9,90.9,116.7,116.7,-25.8,-25.8,0.333,2.0,40.0,0.2,0.0,0.111,20.0,0.5,0.5,0.115,0.115,94.91,94.91,79.09,22.0,0.049,Jase Richardson
0022500420,1610612753,Orlando,Magic,ORL,magic,1641724,Jett,Howard,J. Howard,jett-howard,,,,4:50,50.0,50.0,130.0,130.0,-80.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.182,99.31,99.31,82.76,10.0,-0.114,Jett Howard
0022500420,1610612753,Orlando,Magic,ORL,magic,1631288,Jamal,Cain,J. Cain,jamal-cain,,,,12:49,119.4,119.4,106.7,106.7,12.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.694,0.094,0.094,114.23,114.23,95.19,31.0,0.065,Jamal Cain
