GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022100488,1610612737,ATL,Atlanta,1628381,John Collins,F,,32:46,4.18,2.4,7,8,14,62,0,1,38,3,4,10,0.4,3,8,0.375,0.389,2,2,1.0,0022100488
0022100488,1610612737,ATL,Atlanta,1629629,Cam Reddish,F,,34:18,4.18,2.51,1,6,7,38,0,1,19,3,2,7,0.286,2,8,0.25,0.267,0,1,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,203991,Clint Capela,C,,27:46,3.98,1.94,11,11,21,38,0,0,27,1,1,5,0.2,1,2,0.5,0.285,0,2,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,G,,35:43,4.26,2.65,1,7,8,65,0,2,47,4,0,5,0.0,2,7,0.286,0.167,5,5,1.0,0022100488
0022100488,1610612737,ATL,Atlanta,1626153,Delon Wright,G,,33:57,4.35,2.58,3,4,7,74,2,0,58,2,3,7,0.429,5,6,0.833,0.614,0,1,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,1630552,Jalen Johnson,,,15:14,4.32,1.16,3,9,10,16,0,0,11,0,1,1,1.0,1,2,0.5,0.667,1,1,1.0,0022100488
0022100488,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,22:33,4.03,1.6,0,0,0,45,1,0,34,2,2,3,0.667,3,8,0.375,0.455,0,1,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,203476,Gorgui Dieng,,,20:14,3.86,1.37,0,4,4,32,0,0,24,5,0,0,0.0,2,6,0.333,0.333,2,3,0.667,0022100488
0022100488,1610612737,ATL,Atlanta,202362,Lance Stephenson,,,13:37,3.74,0.88,0,4,4,22,0,0,19,2,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,1630792,Malcolm Hill,,,1:56,3.74,0.14,0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,1627760,Cat Barber,,,1:56,3.95,0.15,0,0,0,3,0,0,2,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612737,ATL,Atlanta,1630707,Malik Ellison,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,1629628,RJ Barrett,F,,25:38,4.36,1.97,0,5,5,34,0,0,17,4,2,7,0.286,2,8,0.25,0.267,2,3,0.667,0022100488
0022100488,1610612752,NYK,New York,203944,Julius Randle,F,,34:19,3.91,2.35,4,16,19,80,1,0,58,3,0,2,0.0,9,13,0.692,0.599,4,6,0.667,0022100488
0022100488,1610612752,NYK,New York,1629011,Mitchell Robinson,C,,30:25,3.96,2.12,10,12,22,26,0,0,21,1,1,1,1.0,1,1,1.0,1.0,2,8,0.25,0022100488
0022100488,1610612752,NYK,New York,203095,Evan Fournier,G,,31:10,4.13,2.23,1,7,8,35,0,0,21,3,3,5,0.6,3,7,0.429,0.5,1,1,1.0,0022100488
0022100488,1610612752,NYK,New York,202689,Kemba Walker,G,,40:21,4.0,2.81,3,13,16,103,1,0,85,12,1,4,0.25,2,8,0.25,0.25,4,5,0.8,0022100488
0022100488,1610612752,NYK,New York,1629656,Quentin Grimes,,,25:29,4.22,1.89,0,4,4,37,0,0,21,2,0,1,0.0,5,13,0.385,0.356,1,1,1.0,0022100488
0022100488,1610612752,NYK,New York,202692,Alec Burks,,,17:30,4.11,1.27,2,1,3,36,1,0,31,2,1,1,1.0,1,3,0.333,0.5,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,201959,Taj Gibson,,,17:35,4.04,1.23,4,2,6,21,0,0,18,0,1,1,1.0,1,1,1.0,1.0,1,1,1.0,0022100488
0022100488,1610612752,NYK,New York,1630167,Obi Toppin,,,13:41,4.24,1.02,0,4,4,27,0,0,17,1,2,4,0.5,3,4,0.75,0.625,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,1629760,Matt Mooney,,,1:56,4.53,0.17,0,0,0,7,0,0,4,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022100488
0022100488,1610612752,NYK,New York,1629788,Tyler Hall,,,1:56,4.25,0.16,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,1627863,Danuel House Jr.,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
0022100488,1610612752,NYK,New York,1627782,Wayne Selden,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022100488
