GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000726,1610612752,NYK,New York,203493,Reggie Bullock Jr.,Reggie,F,,38.000000:39,4.0,6.0,0.667,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,3.0,2.0,0.0,1.0,1.0,10.0,-10.0
0022000726,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,39.000000:15,11.0,20.0,0.55,2.0,5.0,0.4,2.0,2.0,1.0,0.0,12.0,12.0,6.0,0.0,0.0,4.0,3.0,26.0,-5.0
0022000726,1610612752,NYK,New York,203457,Nerlens Noel,Nerlens,C,,23.000000:44,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0
0022000726,1610612752,NYK,New York,1629628,RJ Barrett,RJ,G,,40.000000:31,8.0,18.0,0.444,3.0,4.0,0.75,4.0,6.0,0.667,0.0,3.0,3.0,2.0,1.0,1.0,3.0,3.0,23.0,1.0
0022000726,1610612752,NYK,New York,203901,Elfrid Payton,Elfrid,G,,27.000000:39,6.0,13.0,0.462,1.0,1.0,1.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,2.0,0.0,3.0,3.0,17.0,2.0
0022000726,1610612752,NYK,New York,202692,Alec Burks,Alec,,,24.000000:14,5.0,12.0,0.417,2.0,5.0,0.4,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,1.0,2.0,13.0,-7.0
0022000726,1610612752,NYK,New York,201959,Taj Gibson,Taj,,,24.000000:11,3.0,3.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,6.0,8.0,1.0,0.0,3.0,0.0,2.0,7.0,-2.0
0022000726,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,13.000000:02,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,1.0,0.0,1.0,0.0,0.0,11.0
0022000726,1610612752,NYK,New York,1630167,Obi Toppin,Obi,,,8.000000:45,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,3.0,4.0
0022000726,1610612752,NYK,New York,1629607,Jared Harper,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1628995,Kevin Knox II,Kevin,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1628373,Frank Ntilikina,Frank,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612752,NYK,New York,1629033,Theo Pinson,Theo,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612750,MIN,Minnesota,1630162,Anthony Edwards,Anthony,F,,35.000000:32,9.0,16.0,0.563,2.0,7.0,0.286,4.0,5.0,0.8,1.0,1.0,2.0,3.0,3.0,4.0,3.0,3.0,24.0,14.0
0022000726,1610612750,MIN,Minnesota,1630183,Jaden McDaniels,Jaden,F,,36.000000:14,7.0,13.0,0.538,4.0,9.0,0.444,0.0,0.0,0.0,2.0,3.0,5.0,3.0,0.0,0.0,2.0,3.0,18.0,9.0
0022000726,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,Karl-Anthony,C,,39.000000:34,7.0,18.0,0.389,2.0,7.0,0.286,2.0,2.0,1.0,2.0,15.0,17.0,6.0,0.0,2.0,3.0,4.0,18.0,9.0
0022000726,1610612750,MIN,Minnesota,1627736,Malik Beasley,Malik,G,,32.000000:01,5.0,9.0,0.556,5.0,8.0,0.625,5.0,6.0,0.833,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,20.0,-12.0
0022000726,1610612750,MIN,Minnesota,201937,Ricky Rubio,Ricky,G,,27.000000:48,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,3.0,4.0,7.0,2.0,0.0,1.0,1.0,9.0,4.0
0022000726,1610612750,MIN,Minnesota,1629162,Jordan McLaughlin,Jordan,,,20.000000:12,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,2.0,-3.0
0022000726,1610612750,MIN,Minnesota,1629669,Jaylen Nowell,Jaylen,,,21.000000:15,2.0,7.0,0.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,3.0,2.0,0.0,0.0,1.0,4.0,5.0
0022000726,1610612750,MIN,Minnesota,1629675,Naz Reid,Naz,,,15.000000:27,2.0,7.0,0.286,0.0,0.0,0.0,2.0,2.0,1.0,3.0,0.0,3.0,1.0,0.0,0.0,1.0,1.0,6.0,-7.0
0022000726,1610612750,MIN,Minnesota,1629633,Jarrett Culver,Jarrett,,,3.000000:44,0.0,2.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,-3.0
0022000726,1610612750,MIN,Minnesota,1627823,Juancho Hernangomez,Juancho,,,4.000000:45,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0
0022000726,1610612750,MIN,Minnesota,1627774,Jake Layman,Jake,,,3.000000:28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0
0022000726,1610612750,MIN,Minnesota,202334,Ed Davis,Ed,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000726,1610612750,MIN,Minnesota,1629020,Jarred Vanderbilt,Jarred,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
