GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022401023,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,14:33,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,3.0,-4.0
0022401023,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,F,,31:46,5.0,11.0,0.455,3.0,8.0,0.375,3.0,5.0,0.6,1.0,4.0,5.0,7.0,1.0,0.0,1.0,0.0,16.0,-22.0
0022401023,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,C,,35:12,9.0,24.0,0.375,3.0,9.0,0.333,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,1.0,1.0,3.0,23.0,-14.0
0022401023,1610612763,MEM,Memphis,1630217,Desmond Bane,Desmond,G,,32:54,3.0,7.0,0.429,2.0,5.0,0.4,2.0,2.0,1.0,1.0,4.0,5.0,4.0,1.0,0.0,2.0,3.0,10.0,-26.0
0022401023,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,27:16,6.0,9.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,1.0,2.0,3.0,5.0,1.0,1.0,2.0,2.0,15.0,-17.0
0022401023,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,13:31,5.0,7.0,0.714,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,13.0,-9.0
0022401023,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,Vince,,,22:39,2.0,11.0,0.182,1.0,7.0,0.143,0.0,0.0,0.0,2.0,6.0,8.0,3.0,0.0,0.0,1.0,3.0,5.0,-10.0
0022401023,1610612763,MEM,Memphis,1628379,Luke Kennard,Luke,,,29:30,6.0,9.0,0.667,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,4.0,3.0,0.0,1.0,2.0,15.0,-9.0
0022401023,1610612763,MEM,Memphis,1641744,Zach Edey,Zach,,,16:57,3.0,9.0,0.333,0.0,0.0,0.0,2.0,2.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,1.0,2.0,8.0,6.0
0022401023,1610612763,MEM,Memphis,1629723,John Konchar,John,,,13:02,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0.0,7.0
0022401023,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,1:20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401023,1610612763,MEM,Memphis,1628963,Marvin Bagley III,Marvin,,,1:20,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0022401023,1610612746,LAC,LA,1626181,Norman Powell,Norman,F,,26:51,4.0,8.0,0.5,1.0,2.0,0.5,5.0,6.0,0.833,1.0,2.0,3.0,3.0,2.0,0.0,1.0,0.0,14.0,20.0
0022401023,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,36:34,9.0,12.0,0.75,1.0,3.0,0.333,4.0,4.0,1.0,0.0,10.0,10.0,4.0,0.0,0.0,1.0,1.0,23.0,16.0
0022401023,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,34:22,8.0,14.0,0.571,0.0,0.0,0.0,1.0,2.0,0.5,0.0,10.0,10.0,1.0,0.0,2.0,2.0,3.0,17.0,23.0
0022401023,1610612746,LAC,LA,1627739,Kris Dunn,Kris,G,,18:40,4.0,8.0,0.5,3.0,7.0,0.429,0.0,0.0,0.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,1.0,11.0,9.0
0022401023,1610612746,LAC,LA,201935,James Harden,James,G,,35:54,8.0,14.0,0.571,5.0,10.0,0.5,9.0,10.0,0.9,0.0,4.0,4.0,9.0,2.0,2.0,3.0,2.0,30.0,24.0
0022401023,1610612746,LAC,LA,1627884,Derrick Jones Jr.,Derrick,,,17:34,2.0,4.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,5.0,4.0
0022401023,1610612746,LAC,LA,201587,Nicolas Batum,Nicolas,,,12:29,2.0,4.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,1.0,5.0,2.0
0022401023,1610612746,LAC,LA,203992,Bogdan Bogdanović,Bogdan,,,26:13,6.0,9.0,0.667,4.0,5.0,0.8,0.0,0.0,0.0,0.0,3.0,3.0,5.0,1.0,0.0,3.0,4.0,16.0,9.0
0022401023,1610612746,LAC,LA,1627732,Ben Simmons,Ben,,,13:25,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,1.0,1.0,0.0,-10.0
0022401023,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,14:30,2.0,4.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,0.0
0022401023,1610612746,LAC,LA,1629234,Drew Eubanks,Drew,,,2:42,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0
0022401023,1610612746,LAC,LA,1641738,Kobe Brown,Kobe,,,0:47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022401023,1610612746,LAC,LA,201988,Patty Mills,Patty,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
