gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100363,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:33 PM EST),period,start,0,0,1
0022100363,4,PT12M00.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,0,0,0,,0,,,0,h,Jump Ball Porzingis vs. Aldridge: Tip to Durant,Jump Ball,,1,0,2
0022100363,7,PT11M43.00S,1,1610612751,BKN,201988,Mills,P. Mills,-158,190,25,Missed,1,,,0,v,MISS Mills 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0022100363,8,PT11M41.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,0,0,0,,0,,,0,h,Finney-Smith REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100363,9,PT11M27.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,6,91,9,Missed,1,,,0,h,MISS Doncic 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,5
0022100363,10,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,0,0,0,,0,,,0,h,Doncic REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,6
0022100363,11,PT11M24.00S,1,1610612742,DAL,1629029,Dončić,L. Dončić,-2,-4,0,Made,1,2,0,2,h,Doncic Putback Layup (2 PTS),Made Shot,Putback Layup Shot,1,2,7
0022100363,12,PT11M13.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,44,132,14,Missed,1,,,0,v,MISS Aldridge 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0022100363,13,PT11M11.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100363,14,PT10M55.00S,1,1610612742,DAL,1627827,Finney-Smith,D. Finney-Smith,232,32,0,Made,1,5,0,5,h,Finney-Smith 3PT Jump Shot (3 PTS) (Porzingis 1 AST),Made Shot,Jump Shot,1,3,10
0022100363,16,PT10M31.00S,1,1610612751,BKN,201935,Harden,J. Harden,131,216,25,Missed,1,,,0,v,MISS Harden 25' 3PT Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,3,11
0022100363,17,PT10M28.00S,1,1610612742,DAL,203939,Powell,D. Powell,0,0,0,,0,,,0,h,Powell REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0022100363,18,PT10M23.00S,1,1610612742,DAL,204001,Porziņģis,K. Porziņģis,-14,43,5,Missed,1,,,0,h,MISS Porzingis 5' Turnaround Hook Shot,Missed Shot,Turnaround Hook Shot,1,2,13
0022100363,19,PT10M20.00S,1,1610612751,BKN,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100363,20,PT10M11.00S,1,1610612751,BKN,201142,Durant,K. Durant,96,109,15,Made,1,5,2,7,v,Durant 15' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,15
