gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900181,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021900181,4,PT12M00.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Jump Ball Aldridge vs. Whiteside: Tip to Little,Jump Ball,,1,0,2
0021900181,7,PT11M42.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-5,7,1,Made,1,0,2,2,v,Whiteside 1' Cutting Finger Roll Layup Shot (2 PTS) (Lillard 1 AST),Made Shot,Cutting Finger Roll Layup Shot,1,2,3
0021900181,9,PT11M27.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,13,178,18,Missed,1,,,0,h,MISS DeRozan 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,4
0021900181,10,PT11M25.00S,1,1610612757,POR,203918,Hood,R. Hood,0,0,0,,0,,,0,v,Hood REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900181,11,PT11M10.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,-3,39,4,Made,1,0,4,4,v,Whiteside 4' Hook Shot (4 PTS),Made Shot,Hook Shot,1,2,6
0021900181,12,PT10M57.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,127,230,26,Missed,1,,,0,h,MISS Aldridge 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0021900181,13,PT10M53.00S,1,1610612757,POR,1629642,Little,N. Little,0,0,0,,0,,,0,v,Little REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900181,14,PT10M32.00S,1,1610612757,POR,203918,Hood,R. Hood,-3,270,27,Missed,1,,,0,v,MISS Hood 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,9
0021900181,15,PT10M27.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,0,0,0,,0,,,0,h,Lyles REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900181,16,PT10M09.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,228,40,0,Made,1,3,4,7,h,Lyles 3PT Jump Shot (3 PTS) (DeRozan 1 AST),Made Shot,Jump Shot,1,3,11
0021900181,18,PT09M46.00S,1,1610612757,POR,1629642,Little,N. Little,-35,91,10,Missed,1,,,0,v,MISS Little 10' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,12
0021900181,19,PT09M44.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,h,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021900181,20,PT09M30.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,55,183,19,Missed,1,,,0,h,MISS Forbes 19' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,14
0021900181,21,PT09M26.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0021900181,22,PT09M16.00S,1,1610612757,POR,203468,McCollum,C. McCollum,-6,263,26,Made,1,3,7,10,v,McCollum 26' 3PT Jump Shot (3 PTS) (Lillard 2 AST),Made Shot,Jump Shot,1,3,16
0021900181,24,PT08M50.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,63,177,19,Missed,1,,,0,h,MISS Aldridge 19' Jump Shot,Missed Shot,Jump Shot,1,2,17
0021900181,25,PT08M48.00S,1,1610612757,POR,203468,McCollum,C. McCollum,0,0,0,,0,,,0,v,McCollum REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,18
0021900181,26,PT08M41.00S,1,1610612757,POR,202355,Whiteside,H. Whiteside,69,113,13,Made,1,3,9,12,v,Whiteside 13' Jump Shot (6 PTS) (McCollum 1 AST),Made Shot,Jump Shot,1,2,19
