GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,34:39,8,17,0.471,1,3,0.333,0,0,0.0,0,6,6,0,3,0,1,0,17,1.0,Harrison Barnes
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,F,,,30:16,2,5,0.4,1,3,0.333,0,0,0.0,1,3,4,0,0,0,0,2,5,1.0,Maxi Kleber
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1717,Dirk,Nowitzki,D. Nowitzki,dirk-nowitzki,C,,,26:44,1,8,0.125,0,1,0.0,4,4,1.0,1,1,2,2,0,0,0,1,6,0.0,Dirk Nowitzki
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,202083,Wesley,Matthews,W. Matthews,wesley-matthews,G,,,35:19,7,15,0.467,2,5,0.4,0,0,0.0,0,5,5,4,0,0,1,4,16,-3.0,Wesley Matthews
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1627812,Yogi,Ferrell,Y. Ferrell,yogi-ferrell,G,,,35:12,7,14,0.5,2,3,0.667,0,0,0.0,0,8,8,2,1,0,0,0,16,9.0,Yogi Ferrell
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1626257,Salah,Mejri,S. Mejri,salah-mejri,,,,9:01,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,2,2,1.0,Salah Mejri
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,2734,Devin,Harris,D. Harris,devin-harris,,,,19:27,1,9,0.111,1,3,0.333,2,2,1.0,1,2,3,3,2,1,1,3,5,6.0,Devin Harris
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,200826,J.J.,Barea,J. Barea,jj-barea,,,,24:55,6,11,0.545,2,5,0.4,2,2,1.0,0,6,6,6,0,0,1,2,16,8.0,J.J. Barea
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,17:22,5,7,0.714,0,0,0.0,2,4,0.5,4,8,12,0,1,0,1,5,12,8.0,Dwight Powell
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1628499,Antonius,Cleveland,A. Cleveland,antonius-cleveland,,,,7:05,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,1,1,1,0,0,-1.0,Antonius Cleveland
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,1628405,Johnathan,Motley,J. Motley,johnathan-motley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Johnathan Motley
0021700402,1610612742,Dallas,Mavericks,DAL,mavericks,203481,Jeff,Withey,J. Withey,jeff-withey,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jeff Withey
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,15:51,6,12,0.5,1,4,0.25,0,0,0.0,1,5,6,1,1,1,0,0,13,8.0,Kawhi Leonard
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:00,9,23,0.391,0,1,0.0,5,6,0.833,4,9,13,2,0,0,3,0,23,5.0,LaMarcus Aldridge
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,22:23,0,2,0.0,0,1,0.0,0,0,0.0,1,8,9,2,0,0,1,2,0,-1.0,Pau Gasol
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,23:54,1,6,0.167,1,4,0.25,0,0,0.0,0,3,3,1,0,2,2,2,3,1.0,Danny Green
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,23:41,3,9,0.333,0,2,0.0,0,1,0.0,0,5,5,3,1,0,1,1,6,1.0,Tony Parker
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,26:52,1,5,0.2,0,4,0.0,3,4,0.75,0,1,1,3,0,0,0,2,5,-6.0,Manu Ginobili
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:19,3,8,0.375,2,5,0.4,0,0,0.0,1,2,3,3,1,0,2,0,8,-7.0,Patty Mills
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,21:01,2,8,0.25,1,5,0.2,1,2,0.5,0,1,1,4,0,0,0,0,6,-11.0,Bryn Forbes
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:37,8,11,0.727,2,2,1.0,3,4,0.75,2,3,5,1,1,2,0,1,21,-16.0,Rudy Gay
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,5:31,2,2,1.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,4,-3.0,Joffrey Lauvergne
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,3:28,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,1,0,0,-2.0,Brandon Paul
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,3:41,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-2.0,Davis Bertans
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,,,,4:42,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,0,3.0,Dejounte Murray
