GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,202695,Kawhi,Leonard,K. Leonard,kawhi-leonard,F,,,15:51,84.8,84.8,58.8,58.8,26.0,26.0,0.143,0.0,7.7,0.056,0.217,0.146,0.0,0.542,0.542,0.324,0.324,101.45,101.45,84.54,33.0,0.361,Kawhi Leonard
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,38:00,93.4,93.4,88.0,88.0,5.4,5.4,0.105,0.67,6.7,0.095,0.214,0.155,10.0,0.391,0.449,0.333,0.333,95.37,95.37,79.47,76.0,0.145,LaMarcus Aldridge
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,22:23,77.1,77.1,82.6,82.6,-5.5,-5.5,0.133,2.0,40.0,0.031,0.276,0.148,20.0,0.0,0.0,0.055,0.055,100.79,100.79,83.99,48.0,0.096,Pau Gasol
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,23:54,83.3,83.3,79.6,79.6,3.7,3.7,0.063,0.5,11.1,0.0,0.097,0.048,22.2,0.25,0.25,0.151,0.151,97.43,97.43,81.19,48.0,-0.015,Danny Green
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,2225,Tony,Parker,T. Parker,tony-parker,G,,,23:41,77.1,77.1,76.6,76.6,0.5,0.5,0.231,3.0,23.1,0.0,0.167,0.082,7.7,0.333,0.318,0.185,0.185,96.27,96.27,80.23,48.0,0.109,Tony Parker
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,1938,Manu,Ginobili,M. Ginobili,manu-ginobili,,,,26:52,107.5,107.5,118.9,118.9,-11.3,-11.3,0.158,0.0,30.0,0.0,0.042,0.019,0.0,0.2,0.37,0.119,0.119,94.69,94.69,78.91,53.0,0.018,Manu Ginobili
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,24:19,110.6,110.6,120.4,120.4,-9.8,-9.8,0.188,1.5,23.1,0.04,0.091,0.064,15.4,0.5,0.5,0.189,0.189,94.75,94.75,78.96,47.0,0.068,Patty Mills
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,21:01,105.1,105.1,130.0,130.0,-24.9,-24.9,0.267,0.0,30.8,0.0,0.053,0.023,0.0,0.313,0.338,0.2,0.2,90.21,90.21,75.18,39.0,0.044,Bryn Forbes
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,26:37,100.0,100.0,128.8,128.8,-28.8,-28.8,0.091,0.0,7.1,0.071,0.125,0.096,0.0,0.818,0.823,0.224,0.224,92.86,92.86,77.38,51.0,0.204,Rudy Gay
0021700402,1610612759,San Antonio,Spurs,SAS,spurs,203530,Joffrey,Lauvergne,J. Lauvergne,joffrey-lauvergne,,,,5:31,100.0,100.0,136.4,136.4,-36.4,-36.4,0.0,0.0,0.0,0.167,0.0,0.091,0.0,1.0,1.0,0.143,0.143,100.06,100.06,83.38,12.0,0.164,Joffrey Lauvergne
