GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300344,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,36.000000:44,3.0,14.0,0.214,0.0,4.0,0.0,2.0,2.0,1.0,2.0,6.0,8.0,6.0,0.0,0.0,0.0,2.0,8.0,-12.0
0022300344,1610612753,ORL,Orlando,1631094,Paolo Banchero,Paolo,F,,35.000000:45,14.0,30.0,0.467,4.0,10.0,0.4,4.0,6.0,0.667,2.0,8.0,10.0,1.0,2.0,0.0,4.0,0.0,36.0,-11.0
0022300344,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,C,,26.000000:09,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,1.0,2.0,3.0,1.0,3.0,4.0,1.0
0022300344,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,27.000000:48,5.0,9.0,0.556,1.0,4.0,0.25,2.0,2.0,1.0,0.0,5.0,5.0,0.0,1.0,0.0,2.0,4.0,13.0,-9.0
0022300344,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,16.000000:51,2.0,5.0,0.4,1.0,3.0,0.333,0.0,3.0,0.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,5.0,17.0
0022300344,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,15.000000:48,2.0,4.0,0.5,1.0,3.0,0.333,3.0,3.0,1.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,2.0,8.0,-11.0
0022300344,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,25.000000:43,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,-26.0
0022300344,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,18.000000:39,2.0,8.0,0.25,0.0,2.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,1.0,0.0,6.0,-14.0
0022300344,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,,,12.000000:29,1.0,3.0,0.333,1.0,2.0,0.5,3.0,4.0,0.75,0.0,2.0,2.0,0.0,0.0,0.0,0.0,3.0,6.0,-15.0
0022300344,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16.000000:43,2.0,5.0,0.4,2.0,4.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,8.0,-17.0
0022300344,1610612753,ORL,Orlando,1629643,Chuma Okeke,Chuma,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300344,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,2.000000:27,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.0
0022300344,1610612753,ORL,Orlando,1629678,Admiral Schofield,Admiral,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0
0022300344,1610612753,ORL,Orlando,204060,Joe Ingles,Joe,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022300344,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,33.000000:59,12.0,20.0,0.6,5.0,8.0,0.625,2.0,2.0,1.0,1.0,4.0,5.0,6.0,1.0,1.0,2.0,4.0,31.0,11.0
0022300344,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,30.000000:52,8.0,21.0,0.381,4.0,6.0,0.667,3.0,4.0,0.75,3.0,5.0,8.0,3.0,0.0,1.0,1.0,3.0,23.0,9.0
0022300344,1610612738,BOS,Boston,204001,Kristaps Porziņģis,Kristaps,C,,28.000000:58,6.0,12.0,0.5,2.0,4.0,0.5,1.0,1.0,1.0,1.0,9.0,10.0,0.0,1.0,1.0,4.0,2.0,15.0,4.0
0022300344,1610612738,BOS,Boston,1628401,Derrick White,Derrick,G,,27.000000:23,4.0,9.0,0.444,1.0,5.0,0.2,1.0,1.0,1.0,0.0,5.0,5.0,4.0,1.0,3.0,2.0,1.0,10.0,7.0
0022300344,1610612738,BOS,Boston,201950,Jrue Holiday,Jrue,G,,34.000000:13,6.0,12.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,2.0,3.0,2.0,14.0,17.0
0022300344,1610612738,BOS,Boston,201143,Al Horford,Al,,,23.000000:41,3.0,7.0,0.429,2.0,3.0,0.667,0.0,0.0,0.0,1.0,7.0,8.0,2.0,0.0,1.0,0.0,2.0,8.0,19.0
0022300344,1610612738,BOS,Boston,1630573,Sam Hauser,Sam,,,16.000000:30,2.0,5.0,0.4,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,0.0,4.0,12.0
0022300344,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,20.000000:37,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,3.0,0.0,1.0,1.0,3.0,5.0,10.0
0022300344,1610612738,BOS,Boston,1629674,Neemias Queta,Neemias,,,16.000000:26,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,1.0,2.0,8.0
0022300344,1610612738,BOS,Boston,1629052,Oshae Brissett,Oshae,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0
0022300344,1610612738,BOS,Boston,1630205,Lamar Stevens,Lamar,,,2.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0022300344,1610612738,BOS,Boston,1630625,Dalano Banton,Dalano,,,2.000000:27,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-4.0
0022300344,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,Svi,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
