GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800146,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,32:07,3,13,0.231,2,6,0.333,1,4,0.25,1,1,2,2,1,0,2,2,9,-20.0,Joe Ingles
0021800146,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,23:15,4,6,0.667,0,0,0.0,3,4,0.75,5,5,10,1,3,2,1,2,11,-22.0,Derrick Favors
0021800146,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,29:31,6,9,0.667,0,0,0.0,2,4,0.5,3,9,12,2,1,1,2,2,14,-4.0,Rudy Gobert
0021800146,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,G,,,19:11,5,8,0.625,0,1,0.0,1,2,0.5,1,2,3,3,1,0,2,1,11,-2.0,Royce O'Neale
0021800146,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,27:37,1,10,0.1,0,4,0.0,6,6,1.0,0,3,3,9,1,0,1,4,8,-22.0,Ricky Rubio
0021800146,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,22:58,3,11,0.273,0,6,0.0,6,10,0.6,1,1,2,2,1,0,1,2,12,-13.0,Jae Crowder
0021800146,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,,,26:30,7,11,0.636,2,3,0.667,6,6,1.0,0,0,0,3,0,1,1,2,22,-13.0,Alec Burks
0021800146,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,16:05,3,4,0.75,1,1,1.0,0,0,0.0,0,1,1,4,0,0,2,3,7,-2.0,Danté Exum
0021800146,1610612762,Utah,Jazz,UTA,jazz,1628960,Grayson,Allen,G. Allen,grayson-allen,,,,16:13,3,8,0.375,2,6,0.333,1,3,0.333,0,0,0,0,0,0,0,0,9,13.0,Grayson Allen
0021800146,1610612762,Utah,Jazz,UTA,jazz,1627777,Georges,Niang,G. Niang,georges-niang,,,,10:19,2,4,0.5,1,3,0.333,0,0,0.0,0,3,3,1,0,0,0,0,5,-5.0,Georges Niang
0021800146,1610612762,Utah,Jazz,UTA,jazz,200757,Thabo,Sefolosha,T. Sefolosha,thabo-sefolosha,,,,6:17,0,0,0.0,0,0,0.0,1,2,0.5,1,2,3,2,1,0,0,0,1,7.0,Thabo Sefolosha
0021800146,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,,,6:17,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,2,7.0,Ekpe Udoh
0021800146,1610612762,Utah,Jazz,UTA,jazz,1628513,Naz,Mitrou-Long,N. Mitrou-Long,naz-mitrou-long,,,,3:40,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,11.0,Naz Mitrou-Long
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:56,7,13,0.538,3,5,0.6,0,1,0.0,0,1,1,0,2,0,1,4,17,7.0,OG Anunoby
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:50,7,11,0.636,0,2,0.0,2,2,1.0,1,6,7,2,1,0,2,2,16,25.0,Pascal Siakam
0021800146,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:36,4,10,0.4,1,2,0.5,2,2,1.0,0,6,6,0,1,2,1,1,11,9.0,Jonas Valančiūnas
0021800146,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,22:04,3,5,0.6,1,3,0.333,0,0,0.0,0,2,2,0,3,1,0,3,7,6.0,Danny Green
0021800146,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:57,5,9,0.556,3,7,0.429,4,4,1.0,2,5,7,11,2,0,4,3,17,29.0,Kyle Lowry
0021800146,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,13:46,8,8,1.0,1,1,1.0,0,0,0.0,1,4,5,1,0,0,2,6,17,7.0,Serge Ibaka
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,28:11,6,14,0.429,2,5,0.4,3,3,1.0,0,4,4,6,0,0,2,0,17,10.0,Fred VanVleet
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:44,3,6,0.5,1,3,0.333,2,2,1.0,0,1,1,0,0,0,0,0,9,-5.0,Delon Wright
0021800146,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:39,2,4,0.5,1,3,0.333,0,0,0.0,2,4,6,1,0,0,1,5,5,0.0,CJ Miles
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1626181,Norman,Powell,N. Powell,norman-powell,,,,0:13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-2.0,Norman Powell
0021800146,1610612761,Toronto,Raptors,TOR,raptors,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,12:38,4,5,0.8,0,1,0.0,0,0,0.0,1,2,3,0,0,0,1,2,8,-3.0,Greg Monroe
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1627781,Malachi,Richardson,M. Richardson,malachi-richardson,,,,4:13,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-9.0,Malachi Richardson
0021800146,1610612761,Toronto,Raptors,TOR,raptors,203485,Lorenzo,Brown,L. Brown,lorenzo-brown,,,,4:13,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-9.0,Lorenzo Brown
