GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,,24:56,123.1,123.1,109.6,109.6,13.5,13.5,0.0,0.0,0.0,0.0,0.036,0.02,7.1,0.654,0.632,0.25,0.25,100.11,100.11,83.42,52.0,0.075,OG Anunoby
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,30:50,122.4,122.4,86.4,86.4,36.0,36.0,0.08,1.0,13.3,0.042,0.15,0.109,13.3,0.636,0.673,0.186,0.186,103.52,103.52,86.27,67.0,0.141,Pascal Siakam
0021800146,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,C,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0021800146,1610612761,Toronto,Raptors,TOR,raptors,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,C,,,21:36,110.6,110.6,87.8,87.8,22.9,22.9,0.0,0.0,0.0,0.0,0.24,0.14,8.3,0.45,0.506,0.25,0.25,106.67,106.67,88.89,47.0,0.132,Jonas Valančiūnas
0021800146,1610612761,Toronto,Raptors,TOR,raptors,201980,Danny,Green,D. Green,danny-green,G,,,22:04,121.3,121.3,106.3,106.3,15.0,15.0,0.0,0.0,0.0,0.0,0.095,0.054,0.0,0.7,0.7,0.102,0.102,103.32,103.32,86.1,47.0,0.071,Danny Green
0021800146,1610612761,Toronto,Raptors,TOR,raptors,200768,Kyle,Lowry,K. Lowry,kyle-lowry,G,,,28:57,129.0,129.0,82.3,82.3,46.8,46.8,0.423,2.75,42.3,0.091,0.132,0.117,15.4,0.722,0.79,0.231,0.231,102.8,102.8,85.66,62.0,0.216,Kyle Lowry
0021800146,1610612761,Toronto,Raptors,TOR,raptors,201586,Serge,Ibaka,S. Ibaka,serge-ibaka,,,,13:46,140.7,140.7,106.9,106.9,33.8,33.8,0.143,0.5,9.1,0.125,0.222,0.192,18.2,1.063,1.063,0.345,0.345,97.63,97.63,81.36,27.0,0.23,Serge Ibaka
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,,,,28:11,128.6,128.6,108.8,108.8,19.8,19.8,0.261,3.0,26.1,0.0,0.114,0.07,8.7,0.5,0.555,0.274,0.274,96.23,96.23,80.19,56.0,0.152,Fred VanVleet
0021800146,1610612761,Toronto,Raptors,TOR,raptors,1626153,Delon,Wright,D. Wright,delon-wright,,,,23:44,127.1,127.1,134.7,134.7,-7.6,-7.6,0.0,0.0,0.0,0.0,0.048,0.025,0.0,0.583,0.654,0.132,0.132,98.09,98.09,81.74,48.0,0.065,Delon Wright
0021800146,1610612761,Toronto,Raptors,TOR,raptors,101139,CJ,Miles,C. Miles,cj-miles,,,,24:39,129.4,129.4,126.9,126.9,2.5,2.5,0.042,1.0,16.7,0.1,0.16,0.133,16.7,0.625,0.625,0.089,0.089,100.28,100.28,83.57,51.0,0.027,CJ Miles
