gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,10,13:02,74.7,0,18,3,4,2,1,0,7,12,0.583,4,7,0.571
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,22,12:40,70.9,0,13,10,1,0,1,0,4,18,0.222,1,7,0.143
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,12,14:14,81.0,0,21,7,7,4,1,2,9,15,0.6,2,5,0.4
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,11,8:58,53.8,0,10,4,1,0,1,0,4,9,0.444,1,4,0.25
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,10:51,61.0,0,13,6,4,4,0,6,5,20,0.25,1,5,0.2
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,8:11,46.2,0,2,2,1,2,0,0,1,6,0.167,0,3,0.0
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,18,9:14,54.0,0,14,4,2,0,0,0,5,13,0.385,3,8,0.375
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,42,8:31,47.5,0,8,4,4,2,0,0,3,3,1.0,1,1,1.0
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,3:38,20.9,0,8,3,0,1,0,1,2,5,0.4,0,2,0.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,12,8:10,41.9,0,8,5,3,4,1,1,4,7,0.571,0,2,0.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,9:49,52.4,0,13,7,1,1,0,0,5,8,0.625,2,3,0.667
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,12:12,61.5,0,19,5,4,3,1,0,8,17,0.471,1,1,1.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,3,11:20,61.0,0,11,2,4,1,0,0,5,9,0.556,0,2,0.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,13:25,68.9,0,28,4,7,1,1,0,12,15,0.8,4,5,0.8
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,13:39,60.7,0,10,1,0,2,0,0,4,9,0.444,0,3,0.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,24,12:43,59.1,0,9,5,4,0,1,1,4,9,0.444,1,2,0.5
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,6:04,29.4,0,9,5,1,2,0,0,3,6,0.5,1,3,0.333
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,9:14,40.5,0,10,0,2,1,2,0,4,8,0.5,2,6,0.333
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,10,7:27,32.9,0,3,2,1,2,2,0,1,5,0.2,0,4,0.0
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,5,0:18,1.5,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
