GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627752,Taurean,Prince,T. Prince,taurean-prince,F,,,19:12,3,6,0.5,2,4,0.5,1,2,0.5,0,5,5,1,1,1,0,0,9,4.0,Taurean Prince
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,,25:00,6,11,0.545,0,2,0.0,6,7,0.857,3,7,10,2,0,0,1,1,18,-14.0,John Collins
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,,28:35,4,8,0.5,2,5,0.4,1,2,0.5,2,5,7,2,1,0,1,2,11,12.0,Alex Len
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,G,,,27:56,2,10,0.2,1,6,0.167,2,2,1.0,2,2,4,5,0,0,2,1,7,-18.0,Kevin Huerter
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,,32:17,8,24,0.333,1,7,0.143,5,6,0.833,2,4,6,4,1,0,2,2,22,-16.0,Trae Young
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,,28:21,3,6,0.5,3,4,0.75,1,2,0.5,0,1,1,3,0,0,1,5,10,0.0,Vince Carter
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,,27:58,4,11,0.364,2,6,0.333,2,2,1.0,1,5,6,2,1,1,2,1,12,9.0,Kent Bazemore
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,,14:04,2,4,0.5,0,1,0.0,0,0,0.0,1,5,6,1,0,0,2,3,4,-12.0,Alex Poythress
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,,20:12,3,7,0.429,1,4,0.25,1,1,1.0,0,0,0,0,2,0,1,0,8,-9.0,DeAndre' Bembry
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629121,Jaylen,Adams,J. Adams,jaylen-adams,,,,15:43,1,5,0.2,1,4,0.25,0,0,0.0,0,2,2,1,2,0,2,3,3,9.0,Jaylen Adams
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1629168,BJ,Johnson,B. Johnson,bj-johnson,,,,0:42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,BJ Johnson
0021800968,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justin Anderson
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:30,7,14,0.5,0,0,0.0,0,0,0.0,0,3,3,7,1,0,4,4,14,0.0,DeMar DeRozan
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:22,5,10,0.5,0,3,0.0,2,3,0.667,1,10,11,2,1,0,1,3,12,17.0,Rudy Gay
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:10,11,16,0.688,1,1,1.0,9,11,0.818,2,7,9,0,1,2,4,2,32,9.0,LaMarcus Aldridge
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:08,2,10,0.2,2,7,0.286,0,0,0.0,0,4,4,4,1,0,1,2,6,2.0,Bryn Forbes
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:03,8,11,0.727,1,1,1.0,1,2,0.5,0,6,6,9,0,6,2,4,18,12.0,Derrick White
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:40,5,11,0.455,1,7,0.143,1,2,0.5,0,2,2,1,0,0,3,3,12,-2.0,Patty Mills
