GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,34:30,106.6,106.6,106.6,106.6,0.0,0.0,0.28,1.75,28.0,0.0,0.068,0.039,16.0,0.5,0.5,0.228,0.228,105.74,105.74,88.12,76.0,0.07,DeMar DeRozan
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,F,,,34:22,111.0,111.0,88.9,88.9,22.1,22.1,0.071,2.0,14.3,0.03,0.217,0.139,7.1,0.5,0.53,0.152,0.152,101.26,101.26,84.38,73.0,0.127,Rudy Gay
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,C,,,38:10,107.1,107.1,97.6,97.6,9.6,9.6,0.0,0.0,0.0,0.053,0.149,0.106,17.4,0.719,0.768,0.258,0.258,105.01,105.01,87.51,84.0,0.203,LaMarcus Aldridge
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,G,,,25:08,101.8,101.8,101.8,101.8,-0.1,-0.1,0.2,4.0,26.7,0.0,0.125,0.069,6.7,0.3,0.3,0.177,0.177,106.95,106.95,89.12,57.0,0.039,Bryn Forbes
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,,29:03,120.3,120.3,104.8,104.8,15.5,15.5,0.409,4.5,39.1,0.0,0.154,0.092,8.7,0.773,0.758,0.206,0.206,104.1,104.1,86.75,64.0,0.191,Derrick White
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,21:40,93.8,93.8,100.0,100.0,-6.3,-6.3,0.077,0.33,6.3,0.0,0.087,0.043,18.8,0.5,0.505,0.288,0.288,105.23,105.23,87.69,48.0,0.028,Patty Mills
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,,,,24:31,85.5,85.5,87.3,87.3,-1.8,-1.8,0.118,2.0,22.2,0.037,0.125,0.085,11.1,0.417,0.417,0.117,0.117,107.68,107.68,89.73,55.0,0.075,Marco Belinelli
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,22:46,105.8,105.8,110.0,110.0,-4.2,-4.2,0.111,0.0,15.4,0.0,0.167,0.083,0.0,0.545,0.545,0.193,0.193,107.53,107.53,89.6,52.0,0.095,Davis Bertans
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,,9:50,100.0,100.0,109.5,109.5,-9.5,-9.5,0.0,0.0,0.0,0.2,0.231,0.217,0.0,0.0,0.0,0.0,0.0,102.51,102.51,85.42,21.0,0.058,Drew Eubanks
0021800968,1610612759,San Antonio,Spurs,SAS,spurs,201967,Dante,Cunningham,D. Cunningham,dante-cunningham,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dante Cunningham
