GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300518,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,31.000000:36,11.0,18.0,0.611,3.0,7.0,0.429,0.0,0.0,0.0,0.0,6.0,6.0,3.0,0.0,1.0,0.0,2.0,25.0,5.0
0022300518,1610612758,SAC,Sacramento,203084,Harrison Barnes,Harrison,F,,22.000000:18,2.0,4.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,6.0,-3.0
0022300518,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,27.000000:58,9.0,13.0,0.692,1.0,2.0,0.5,5.0,6.0,0.833,1.0,9.0,10.0,7.0,0.0,1.0,2.0,2.0,24.0,-4.0
0022300518,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,G,,0.000000:41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0022300518,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,De'Aaron,G,,28.000000:14,8.0,14.0,0.571,3.0,7.0,0.429,0.0,2.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,19.0,25.0
0022300518,1610612758,SAC,Sacramento,1630537,Chris Duarte,Chris,,,13.000000:45,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,5.0
0022300518,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,21.000000:11,2.0,4.0,0.5,2.0,4.0,0.5,2.0,4.0,0.5,1.0,4.0,5.0,2.0,0.0,0.0,1.0,1.0,8.0,27.0
0022300518,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,,,29.000000:48,6.0,13.0,0.462,1.0,5.0,0.2,7.0,7.0,1.0,0.0,4.0,4.0,4.0,0.0,2.0,1.0,0.0,20.0,17.0
0022300518,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,,13.000000:54,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
0022300518,1610612758,SAC,Sacramento,203458,Alex Len,Alex,,,15.000000:31,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,10.0,1.0,1.0,1.0,1.0,2.0,8.0,28.0
0022300518,1610612758,SAC,Sacramento,1629308,Juan Toscano-Anderson,Juan,,,16.000000:41,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,1.0,0.0,2.0,2.0,20.0
0022300518,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,,,9.000000:21,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,3.0,4.0
0022300518,1610612758,SAC,Sacramento,201580,JaVale McGee,JaVale,,,4.000000:31,2.0,5.0,0.4,0.0,0.0,0.0,4.0,4.0,1.0,4.0,3.0,7.0,0.0,0.0,0.0,2.0,0.0,8.0,1.0
0022300518,1610612758,SAC,Sacramento,1630558,Davion Mitchell,Davion,,,4.000000:31,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0
0022300518,1610612758,SAC,Sacramento,1628426,Sasha Vezenkov,Sasha,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300518,1610612766,CHA,Charlotte,1631121,Bryce McGowens,Bryce,F,,10.000000:24,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,4.0,-2.0
0022300518,1610612766,CHA,Charlotte,1628970,Miles Bridges,Miles,F,,33.000000:57,10.0,21.0,0.476,4.0,8.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,6.0,1.0,0.0,3.0,1.0,24.0,-7.0
0022300518,1610612766,CHA,Charlotte,1630208,Nick Richards,Nick,C,,26.000000:21,3.0,5.0,0.6,0.0,0.0,0.0,2.0,2.0,1.0,4.0,5.0,9.0,3.0,0.0,1.0,1.0,3.0,8.0,1.0
0022300518,1610612766,CHA,Charlotte,1641706,Brandon Miller,Brandon,G,,27.000000:57,5.0,10.0,0.5,4.0,6.0,0.667,1.0,2.0,0.5,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,15.0,4.0
0022300518,1610612766,CHA,Charlotte,1626179,Terry Rozier,Terry,G,,31.000000:33,6.0,14.0,0.429,3.0,6.0,0.5,7.0,8.0,0.875,0.0,4.0,4.0,2.0,1.0,1.0,0.0,1.0,22.0,-31.0
0022300518,1610612766,CHA,Charlotte,202397,Ish Smith,Ish,,,16.000000:01,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-5.0
0022300518,1610612766,CHA,Charlotte,1630550,JT Thor,JT,,,20.000000:46,1.0,7.0,0.143,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,-27.0
0022300518,1610612766,CHA,Charlotte,1641877,Nathan Mensah,Nathan,,,21.000000:39,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,0.0,1.0,1.0,4.0,2.0,-26.0
0022300518,1610612766,CHA,Charlotte,1641733,Nick Smith Jr.,Nick,,,25.000000:09,4.0,15.0,0.267,2.0,8.0,0.25,1.0,2.0,0.5,0.0,3.0,3.0,1.0,0.0,0.0,2.0,3.0,11.0,-22.0
0022300518,1610612766,CHA,Charlotte,1630547,James Bouknight,James,,,19.000000:47,3.0,8.0,0.375,2.0,6.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,8.0,-10.0
0022300518,1610612766,CHA,Charlotte,1641778,Leaky Black,Leaky,,,6.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0022300518,1610612766,CHA,Charlotte,1628373,Frank Ntilikina,Frank,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
