GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300355,1610612763,MEM,Memphis,1631246,Vince Williams Jr.,F,,23:08,4.63,1.89,4,8,12,37,0,0,28,1,1,2,0.5,1,5,0.2,0.285,1,1,1.0,0022300355
0022300355,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,25:13,4.28,1.91,1,8,9,41,1,0,29,1,2,4,0.5,1,3,0.333,0.428,3,5,0.6,0022300355
0022300355,1610612763,MEM,Memphis,1630214,Xavier Tillman,C,,24:41,4.59,1.97,3,11,14,40,0,0,30,2,0,4,0.0,0,4,0.0,0.0,4,7,0.571,0022300355
0022300355,1610612763,MEM,Memphis,1630217,Desmond Bane,G,,27:56,4.49,2.21,2,2,4,71,0,0,50,5,3,5,0.6,3,9,0.333,0.428,0,0,0.0,0022300355
0022300355,1610612763,MEM,Memphis,1631367,Jacob Gilyard,G,,34:05,4.75,2.85,0,4,4,77,1,0,65,7,0,1,0.0,4,8,0.5,0.444,2,2,1.0,0022300355
0022300355,1610612763,MEM,Memphis,1629723,John Konchar,,,16:54,4.98,1.5,2,5,7,34,0,0,27,2,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0022300355
0022300355,1610612763,MEM,Memphis,1630583,Santi Aldama,,,19:58,4.84,1.74,7,10,15,54,0,0,39,1,0,3,0.0,2,7,0.286,0.2,4,5,0.8,0022300355
0022300355,1610612763,MEM,Memphis,1631223,David Roddy,,,22:17,4.43,1.75,2,5,7,40,0,1,31,1,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0022300355
0022300355,1610612763,MEM,Memphis,1630533,Ziaire Williams,,,21:48,4.31,1.64,2,10,12,46,1,0,28,5,2,3,0.667,4,9,0.444,0.5,4,4,1.0,0022300355
0022300355,1610612763,MEM,Memphis,1641713,GG Jackson,,,12:00,4.3,0.92,1,1,2,13,0,0,7,0,1,2,0.5,2,4,0.5,0.5,0,1,0.0,0022300355
0022300355,1610612763,MEM,Memphis,1631222,Jake LaRavia,,,12:00,4.49,0.96,2,3,5,19,0,0,14,0,0,0,0.0,1,4,0.25,0.25,2,2,1.0,0022300355
0022300355,1610612763,MEM,Memphis,202687,Bismack Biyombo,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1629652,Luguentz Dort,F,,21:18,4.51,1.7,0,4,4,23,0,0,16,2,1,1,1.0,3,6,0.5,0.57,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1631114,Jalen Williams,F,,28:25,4.49,2.23,2,6,8,54,1,0,43,5,2,4,0.5,1,5,0.2,0.333,0,2,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1631096,Chet Holmgren,C,,24:54,4.32,1.88,7,13,20,47,1,0,30,2,5,9,0.556,2,5,0.4,0.5,1,8,0.125,0022300355
0022300355,1610612760,OKC,Oklahoma City,1630581,Josh Giddey,G,,23:48,4.7,1.95,4,12,16,53,0,2,36,4,5,7,0.714,1,5,0.2,0.5,1,1,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1628983,Shai Gilgeous-Alexander,G,,28:24,4.36,2.2,1,12,13,51,0,0,23,5,1,5,0.2,7,13,0.538,0.444,0,2,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1641717,Cason Wallace,,,16:48,4.48,1.34,1,4,5,20,0,1,12,2,2,3,0.667,1,3,0.333,0.5,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1631119,Jaylin Williams,,,9:12,4.52,0.73,2,2,4,23,0,0,17,0,0,1,0.0,1,2,0.5,0.333,2,2,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1629026,Kenrich Williams,,,15:29,4.58,1.28,0,5,5,16,0,0,12,3,0,0,0.0,2,3,0.667,0.667,1,1,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1630198,Isaiah Joe,,,19:28,4.73,1.63,2,4,6,26,0,0,19,3,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1631172,Ousmane Dieng,,,19:18,4.42,1.5,2,3,5,18,0,0,13,2,0,0,0.0,2,5,0.4,0.4,1,1,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1630598,Aaron Wiggins,,,11:44,4.56,0.94,1,3,4,12,0,0,7,1,1,3,0.333,0,1,0.0,0.25,1,1,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,203995,Vasilije Micić,,,7:18,4.18,0.55,0,1,1,10,0,0,8,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1630846,Olivier Sarr,,,6:57,4.64,0.58,3,3,6,19,0,0,14,0,2,2,1.0,1,3,0.333,0.599,2,2,1.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,1630544,Tre Mann,,,6:57,4.48,0.56,0,0,0,18,0,0,16,2,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300355
0022300355,1610612760,OKC,Oklahoma City,202722,Dāvis Bertāns,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300355
