GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000590,1610612758,SAC,Sacramento,203084,Harrison Barnes,F,,39:21,4.35,3.04,6,7,11,63,1,1,50,5,2,5,0.4,2,4,0.5,0.444,1,1,1.0,0022000590
0022000590,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,F,,23:48,4.55,1.91,8,2,10,34,0,0,23,1,4,7,0.571,2,3,0.667,0.599,5,6,0.833,0022000590
0022000590,1610612758,SAC,Sacramento,1626158,Richaun Holmes,C,,35:21,3.87,2.42,13,12,24,49,0,0,30,1,4,7,0.571,5,8,0.625,0.599,7,9,0.778,0022000590
0022000590,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,36:48,4.18,2.75,3,1,4,49,1,0,32,5,1,7,0.143,3,9,0.333,0.25,2,3,0.667,0022000590
0022000590,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,40:14,3.97,2.85,5,8,13,103,0,0,68,6,6,9,0.667,5,15,0.333,0.458,2,4,0.5,0022000590
0022000590,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,18:00,4.03,1.29,3,1,4,30,0,0,25,2,0,2,0.0,2,3,0.667,0.4,5,6,0.833,0022000590
0022000590,1610612758,SAC,Sacramento,1630169,Tyrese Haliburton,,,24:04,4.16,1.81,0,4,4,54,2,0,40,4,1,2,0.5,2,8,0.25,0.299,0,0,0.0,0022000590
0022000590,1610612758,SAC,Sacramento,202709,Cory Joseph,,,17:44,4.4,1.39,1,3,4,38,0,0,27,2,1,1,1.0,2,7,0.286,0.375,1,2,0.5,0022000590
0022000590,1610612758,SAC,Sacramento,1630186,Jahmi'us Ramsey,,,1:10,3.14,0.07,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022000590
0022000590,1610612758,SAC,Sacramento,1629713,Justin James,,,1:10,3.65,0.08,0,0,0,4,0,0,4,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612758,SAC,Sacramento,1629610,DaQuan Jeffries,,,1:10,3.53,0.08,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612758,SAC,Sacramento,1629657,Kyle Guy,,,1:10,4.36,0.1,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612758,SAC,Sacramento,203953,Jabari Parker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,203503,Tony Snell,F,,26:43,4.13,1.98,0,4,4,24,0,0,19,1,1,1,1.0,2,2,1.0,1.0,3,3,1.0,0022000590
0022000590,1610612737,ATL,Atlanta,1628381,John Collins,F,,27:47,4.11,2.05,4,8,12,46,0,0,31,0,2,4,0.5,2,5,0.4,0.444,5,7,0.714,0022000590
0022000590,1610612737,ATL,Atlanta,203991,Clint Capela,C,,26:49,4.06,1.91,7,12,19,43,0,0,29,1,6,7,0.857,4,5,0.8,0.832,7,12,0.583,0022000590
0022000590,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,25:16,4.08,1.85,0,5,5,30,0,0,21,6,1,1,1.0,2,6,0.333,0.428,0,0,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,1629027,Trae Young,G,,31:54,3.78,2.15,0,4,4,77,2,2,45,9,1,3,0.333,8,14,0.571,0.529,0,0,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,203992,Bogdan Bogdanović,,,21:34,4.31,1.64,3,6,9,30,0,0,16,1,0,4,0.0,2,8,0.25,0.167,1,1,1.0,0022000590
0022000590,1610612737,ATL,Atlanta,201568,Danilo Gallinari,,,29:26,3.81,2.01,0,10,10,39,0,2,27,1,2,2,1.0,4,9,0.444,0.545,2,2,1.0,0022000590
0022000590,1610612737,ATL,Atlanta,203524,Solomon Hill,,,21:19,3.83,1.44,0,0,0,13,0,0,12,1,0,0,0.0,0,1,0.0,0.0,2,3,0.667,0022000590
0022000590,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,,,9:36,4.13,0.7,2,6,7,9,0,0,7,0,2,2,1.0,0,0,0.0,1.0,0,1,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,200765,Rajon Rondo,,,14:56,4.06,1.07,1,3,4,42,0,0,30,1,2,4,0.5,2,5,0.4,0.444,1,1,1.0,0022000590
0022000590,1610612737,ATL,Atlanta,1630219,Skylar Mays,,,1:10,3.53,0.08,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,1630233,Nathan Knight,,,1:10,3.11,0.07,1,1,2,4,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
0022000590,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,,,1:10,2.69,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022000590
0022000590,1610612737,ATL,Atlanta,1628981,Bruno Fernando,,,1:10,3.1,0.07,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000590
