GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200497,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,40:15,4.12,2.97,2,5,7,49,1,0,35,3,2,4,0.5,3,8,0.375,0.416,4,7,0.571,0022200497
0022200497,1610612756,PHX,Phoenix,1628470,Torrey Craig,F,,35:52,4.34,2.77,6,7,12,54,1,0,43,2,2,4,0.5,3,4,0.75,0.625,2,5,0.4,0022200497
0022200497,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,37:35,3.87,2.61,4,16,20,72,0,0,45,2,1,4,0.25,8,14,0.571,0.5,4,7,0.571,0022200497
0022200497,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,4:20,3.85,0.28,0,0,0,3,0,0,1,0,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022200497
0022200497,1610612756,PHX,Phoenix,101108,Chris Paul,G,,40:39,3.52,2.58,1,5,6,104,1,0,74,16,2,5,0.4,4,12,0.333,0.352,3,3,1.0,0022200497
0022200497,1610612756,PHX,Phoenix,1629013,Landry Shamet,,,38:40,4.32,3.03,0,4,4,74,1,0,51,6,2,7,0.286,8,13,0.615,0.5,2,2,1.0,0022200497
0022200497,1610612756,PHX,Phoenix,1627814,Damion Lee,,,30:26,4.17,2.3,2,8,9,41,3,0,29,0,1,1,1.0,4,7,0.571,0.625,2,2,1.0,0022200497
0022200497,1610612756,PHX,Phoenix,1630688,Ish Wainright,,,11:29,4.24,0.88,3,2,5,8,0,0,8,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200497
0022200497,1610612756,PHX,Phoenix,202687,Bismack Biyombo,,,15:25,3.75,1.06,2,3,5,23,0,0,18,2,2,4,0.5,0,0,0.0,0.5,3,3,1.0,0022200497
0022200497,1610612756,PHX,Phoenix,1629006,Josh Okogie,,,10:19,4.29,0.82,6,2,7,12,0,0,7,1,2,5,0.4,0,0,0.0,0.4,0,0,0.0,0022200497
0022200497,1610612756,PHX,Phoenix,1629111,Jock Landale,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200497
0022200497,1610612756,PHX,Phoenix,1630613,Duane Washington Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200497
0022200497,1610612756,PHX,Phoenix,203967,Dario Šarić,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200497
0022200497,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,34:57,3.89,2.43,5,11,15,40,0,1,26,0,1,5,0.2,2,6,0.333,0.273,4,4,1.0,0022200497
0022200497,1610612743,DEN,Denver,203932,Aaron Gordon,F,,41:26,4.09,3.05,12,12,21,73,1,0,44,2,5,9,0.556,6,9,0.667,0.61,1,3,0.333,0022200497
0022200497,1610612743,DEN,Denver,203999,Nikola Jokić,C,,44:25,3.65,2.9,8,18,26,136,1,1,101,15,9,11,0.818,7,14,0.5,0.64,3,6,0.5,0022200497
0022200497,1610612743,DEN,Denver,203484,Kentavious Caldwell-Pope,G,,38:52,3.88,2.71,1,4,5,40,0,0,27,4,0,3,0.0,4,7,0.571,0.4,1,2,0.5,0022200497
0022200497,1610612743,DEN,Denver,1627750,Jamal Murray,G,,43:11,4.07,3.14,0,5,5,102,0,2,71,5,0,4,0.0,7,15,0.467,0.367,0,1,0.0,0022200497
