gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900650,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021900650,4,PT12M00.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Jump Ball Ayton vs. Aldridge: Tip to Murray,Jump Ball,,1,0,2
0021900650,7,PT11M43.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,3,167,17,Missed,1,,,0,v,MISS DeRozan 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0021900650,8,PT11M40.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900650,9,PT11M33.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,5
0021900650,9,PT11M33.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (1 STL),,,1,0,6
0021900650,11,PT11M31.00S,1,1610612759,SAS,1627749,Murray,D. Murray,-2,13,1,Missed,1,,,0,v,MISS Murray 1' Running Dunk,Missed Shot,Running Dunk Shot,1,2,7
0021900650,11,PT11M31.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio BLOCK (1 BLK),,,1,2,8
0021900650,13,PT11M31.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Rebound,Rebound,Unknown,1,0,9
0021900650,18,PT11M29.00S,1,1610612759,SAS,1627854,Forbes,B. Forbes,-234,22,24,Made,1,0,3,3,v,Forbes 24' 3PT Jump Shot (3 PTS) (Murray 1 AST),Made Shot,Jump Shot,1,3,10
0021900650,20,PT11M11.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,8,195,20,Missed,1,,,0,h,MISS Ayton 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900650,21,PT11M09.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900650,22,PT11M06.00S,1,1610612759,SAS,201942,DeRozan,D. DeRozan,0,0,0,,0,,,0,v,DeRozan Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,13
0021900650,22,PT11M06.00S,1,1610612756,PHX,201937,Rubio,R. Rubio,0,0,0,,0,,,0,h,Rubio STEAL (1 STL),,,1,0,14
0021900650,24,PT11M02.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-5,3,1,Made,1,2,3,5,h,Oubre Jr. 1' Running Alley Oop Dunk Shot (2 PTS) (Rubio 1 AST),Made Shot,Running Alley Oop Dunk Shot,1,2,15
0021900650,26,PT10M41.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-23,5,2,Missed,1,,,0,v,MISS Lyles 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,16
0021900650,27,PT10M38.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900650,28,PT10M37.00S,1,1610612756,PHX,1629028,Ayton,D. Ayton,0,0,0,,0,,,0,h,Ayton Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,18
0021900650,28,PT10M37.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray STEAL (2 STL),,,1,0,19
0021900650,30,PT10M33.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-2,16,2,Made,1,2,5,7,v,Lyles 2' Running Dunk (2 PTS) (Murray 2 AST),Made Shot,Running Dunk Shot,1,2,20
0021900650,32,PT10M18.00S,1,1610612756,PHX,203967,Šarić,D. Šarić,-82,245,26,Made,1,5,5,10,h,Saric 26' 3PT Jump Shot (3 PTS) (Booker 1 AST),Made Shot,Jump Shot,1,3,21
0021900650,34,PT09M59.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-104,78,13,Made,1,5,7,12,v,Aldridge 13' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,22
0021900650,35,PT09M39.00S,1,1610612756,PHX,1626162,Oubre Jr.,K. Oubre Jr.,-19,221,22,Made,1,7,7,14,h,Oubre Jr. 22' Jump Shot (4 PTS) (Rubio 2 AST),Made Shot,Jump Shot,1,2,23
0021900650,37,PT09M21.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,98,228,25,Made,1,7,10,17,v,Aldridge 25' 3PT Jump Shot (5 PTS) (Forbes 1 AST),Made Shot,Jump Shot,1,3,24
0021900650,39,PT09M01.00S,1,1610612756,PHX,1626164,Booker,D. Booker,99,21,10,Made,1,9,10,19,h,Booker 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,25
