GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,29:14,92.1,92.1,121.7,121.7,-29.6,-29.6,0.176,1.0,14.3,0.036,0.036,0.036,14.3,0.571,0.571,0.269,0.269,100.98,100.98,84.15,63.0,0.068,Wayne Selden
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,30:53,91.8,91.8,123.3,123.3,-31.5,-31.5,0.056,0.33,7.7,0.034,0.115,0.073,23.1,0.563,0.563,0.182,0.182,94.03,94.03,78.36,61.0,0.044,Jarell Martin
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,20:07,73.8,73.8,127.3,127.3,-53.5,-53.5,0.2,2.0,22.2,0.0,0.263,0.119,11.1,0.583,0.583,0.156,0.156,102.6,102.6,85.5,42.0,0.114,Marc Gasol
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,37:41,100.0,100.0,114.3,114.3,-14.3,-14.3,0.19,1.0,11.4,0.025,0.147,0.081,11.4,0.5,0.512,0.356,0.356,99.37,99.37,82.81,79.0,0.116,Dillon Brooks
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,20:31,90.9,90.9,111.4,111.4,-20.5,-20.5,0.25,1.33,33.3,0.083,0.0,0.048,25.0,0.4,0.4,0.157,0.157,102.94,102.94,85.78,44.0,0.034,Kobi Simmons
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,,,27:29,100.0,100.0,114.3,114.3,-14.3,-14.3,0.263,2.5,35.7,0.04,0.037,0.038,14.3,0.429,0.47,0.148,0.148,99.55,99.55,82.96,58.0,0.062,Marquis Teague
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,,29:05,96.7,96.7,106.6,106.6,-9.8,-9.8,0.0,0.0,0.0,0.067,0.107,0.086,7.1,0.458,0.505,0.203,0.203,100.66,100.66,83.88,61.0,0.063,Ben McLemore
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,21:02,110.9,110.9,109.3,109.3,1.6,1.6,0.053,0.0,14.3,0.0,0.143,0.071,0.0,0.4,0.51,0.113,0.113,101.55,101.55,84.63,46.0,0.051,Deyonta Davis
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,,23:58,113.7,113.7,96.1,96.1,17.6,17.6,0.0,0.0,0.0,0.04,0.5,0.265,0.0,0.6,0.6,0.089,0.089,102.14,102.14,85.12,51.0,0.168,Ivan Rabb
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,MarShon Brooks
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Mario Chalmers
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,202718,Chandler,Parsons,C. Parsons,chandler-parsons,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Chandler Parsons
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:05,137.0,137.0,64.4,64.4,72.5,72.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.889,0.9,0.196,0.196,98.9,98.9,82.42,46.0,0.162,Evan Turner
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:57,135.2,135.2,73.1,73.1,62.1,62.1,0.0,0.0,0.0,0.043,0.321,0.196,16.7,0.813,0.833,0.2,0.2,98.03,98.03,81.7,54.0,0.209,Al-Farouq Aminu
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:21,127.1,127.1,68.8,68.8,58.3,58.3,0.056,0.0,8.3,0.045,0.25,0.16,0.0,0.4,0.46,0.208,0.208,98.64,98.64,82.2,48.0,0.112,Jusuf Nurkić
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:15,118.4,118.4,78.9,78.9,39.5,39.5,0.36,3.0,30.0,0.028,0.079,0.054,10.0,0.5,0.563,0.244,0.244,97.93,97.93,81.61,76.0,0.152,CJ McCollum
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:36,139.7,139.7,85.3,85.3,54.4,54.4,0.375,0.0,31.0,0.036,0.059,0.048,0.0,0.533,0.68,0.267,0.267,100.12,100.12,83.44,68.0,0.226,Damian Lillard
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,19:02,107.5,107.5,112.8,112.8,-5.3,-5.3,0.2,2.0,28.6,0.059,0.267,0.156,14.3,0.75,0.75,0.111,0.111,99.66,99.66,83.05,40.0,0.136,Meyers Leonard
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:55,88.5,88.5,127.3,127.3,-38.8,-38.8,0.2,3.0,50.0,0.038,0.074,0.057,16.7,0.75,0.75,0.054,0.054,103.06,103.06,85.89,52.0,0.046,Pat Connaughton
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:27,97.8,97.8,125.0,125.0,-27.2,-27.2,0.067,0.5,9.1,0.0,0.158,0.071,18.2,0.125,0.125,0.192,0.192,100.49,100.49,83.74,46.0,-0.032,Shabazz Napier
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:58,89.5,89.5,128.6,128.6,-39.1,-39.1,0.1,1.0,9.1,0.053,0.118,0.083,9.1,0.375,0.394,0.233,0.233,101.23,101.23,84.36,38.0,0.027,Zach Collins
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,8:42,83.3,83.3,128.6,128.6,-45.2,-45.2,0.4,2.0,28.6,0.111,0.3,0.211,14.3,0.5,0.5,0.263,0.263,107.57,107.57,89.64,18.0,0.103,Caleb Swanigan
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:37,0.0,0.0,175.0,175.0,-175.0,-175.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.125,99.54,99.54,82.95,7.0,-0.25,Wade Baldwin IV
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,1:05,0.0,0.0,100.0,100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.77,110.77,92.31,2.0,0.0,Jake Layman
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Georgios Papagiannis
