gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,7,11:59,60.1,0,18,1,4,1,0,1,7,11,0.636,2,6,0.333
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,1,12:52,59.9,0,14,3,2,1,1,1,5,9,0.556,2,4,0.5
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,33,7:35,44.1,0,11,5,2,1,1,1,4,13,0.308,1,4,0.25
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,24,15:08,75.9,0,23,5,6,3,2,1,9,13,0.692,2,4,0.5
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,2,7:28,42.7,0,7,0,3,1,1,0,2,4,0.5,1,2,0.5
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203104,Marquis,Teague,M. Teague,marquis-teague,,,20,12:06,55.4,0,14,1,3,0,1,0,5,12,0.417,2,8,0.25
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,,,23,12:02,60.0,0,17,3,2,0,1,0,5,10,0.5,1,4,0.25
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,21,8:33,42.1,0,9,3,3,1,0,1,4,9,0.444,0,2,0.0
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,,,10,10:08,50.0,0,14,12,4,2,0,0,6,12,0.5,2,4,0.5
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,1,9:14,44.3,0,8,0,1,2,0,0,4,10,0.4,0,0,0.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,10:45,52.1,0,2,9,1,1,1,0,1,7,0.143,0,2,0.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,10:05,47.4,0,11,7,2,0,1,0,4,14,0.286,1,3,0.333
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,15:31,76.2,0,10,3,4,4,4,0,4,13,0.308,2,3,0.667
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:36,66.3,0,8,2,1,2,2,0,4,12,0.333,0,2,0.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,7:35,38.2,0,9,4,1,2,0,0,4,8,0.5,1,2,0.5
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,5,10:36,53.7,0,17,2,2,2,0,1,6,11,0.545,2,4,0.5
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,6,9:01,46.0,0,8,3,5,2,1,0,3,5,0.6,1,1,1.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,7:40,39.8,0,12,2,2,1,0,1,6,12,0.5,0,1,0.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,50,3:46,20.7,0,10,3,1,0,0,0,4,4,1.0,1,1,1.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,2,1:19,7.7,0,5,0,1,0,0,0,2,2,1.0,1,1,1.0
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,0:28,2.7,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
