GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,F,,,22:05,7,9,0.778,2,4,0.5,1,1,1.0,0,0,0,0,0,0,1,0,17,34.0,Evan Turner
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,25:57,5,8,0.625,3,6,0.5,4,5,0.8,1,9,10,0,1,0,2,0,17,35.0,Al-Farouq Aminu
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,23:21,4,10,0.4,0,0,0.0,2,2,1.0,1,7,8,1,1,0,0,3,10,28.0,Jusuf Nurkić
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,37:15,7,16,0.438,2,7,0.286,4,4,1.0,1,3,4,9,4,0,3,4,20,30.0,CJ McCollum
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,32:36,7,15,0.467,2,8,0.25,11,11,1.0,1,2,3,9,2,0,0,0,27,37.0,Damian Lillard
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,19:02,3,4,0.75,0,0,0.0,0,0,0.0,1,4,5,2,0,0,1,1,6,-1.0,Meyers Leonard
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:55,1,2,0.5,1,2,0.5,0,0,0.0,1,2,3,3,0,1,1,2,3,-24.0,Pat Connaughton
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,,22:27,1,8,0.125,0,5,0.0,0,0,0.0,0,3,3,1,1,0,2,1,2,-15.0,Shabazz Napier
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,18:58,2,8,0.25,2,5,0.4,1,2,0.5,1,2,3,1,0,1,1,1,7,-20.0,Zach Collins
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1628403,Caleb,Swanigan,C. Swanigan,caleb-swanigan,,,,8:42,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,1,2,4,-12.0,Caleb Swanigan
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627735,Wade,Baldwin IV,W. Baldwin IV,wade-baldwin-iv,,,,3:37,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-14.0,Wade Baldwin IV
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,1:05,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-3.0,Jake Layman
0021701154,1610612757,Portland,Trail Blazers,POR,blazers,1627834,Georgios,Papagiannis,G. Papagiannis,georgios-papagiannis,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Georgios Papagiannis
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,F,,,29:14,7,14,0.5,2,4,0.5,1,2,0.5,1,1,2,3,0,1,3,3,17,-15.0,Wayne Selden
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,F,,,30:53,4,8,0.5,1,3,0.333,1,2,0.5,1,3,4,1,1,1,3,3,10,-18.0,Jarell Martin
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,C,,,20:07,3,6,0.5,1,2,0.5,0,0,0.0,0,5,5,2,1,1,1,2,7,-25.0,Marc Gasol
0021701154,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,G,,,37:41,11,26,0.423,4,9,0.444,2,3,0.667,1,5,6,4,2,1,4,2,28,-9.0,Dillon Brooks
