gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100337,1610612753,Orlando,Magic,ORL,magic,1630532,Franz,Wagner,F. Wagner,franz-wagner,F,,22,13:38,68.6,0,19,3,3,0,2,0,7,15,0.467,5,10,0.5
0022100337,1610612753,Orlando,Magic,ORL,magic,1628976,Wendell,Carter Jr.,W. Carter Jr.,wendell-carter-jr,F,,34,13:05,68.6,0,10,11,5,1,0,2,4,13,0.308,2,5,0.4
0022100337,1610612753,Orlando,Magic,ORL,magic,1628964,Mo,Bamba,M. Bamba,mo-bamba,C,,5,12:15,64.6,0,19,6,4,0,2,2,8,17,0.471,3,7,0.429
0022100337,1610612753,Orlando,Magic,ORL,magic,203914,Gary,Harris,G. Harris,gary-harris,G,,14,12:23,66.8,0,8,4,4,2,1,0,3,9,0.333,0,5,0.0
0022100337,1610612753,Orlando,Magic,ORL,magic,1630175,Cole,Anthony,C. Anthony,cole-anthony,G,,50,14:22,76.2,0,10,2,3,3,0,0,4,11,0.364,1,6,0.167
0022100337,1610612753,Orlando,Magic,ORL,magic,1629643,Chuma,Okeke,C. Okeke,chuma-okeke,,,3,7:38,38.4,0,12,5,2,1,0,0,6,7,0.857,0,1,0.0
0022100337,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,,,31,8:36,42.8,0,11,3,2,0,1,0,3,4,0.75,2,3,0.667
0022100337,1610612753,Orlando,Magic,ORL,magic,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,21,5:46,26.5,0,10,0,4,0,0,0,3,9,0.333,0,4,0.0
0022100337,1610612753,Orlando,Magic,ORL,magic,1630181,R.J.,Hampton,R. Hampton,rj-hampton,,,13,6:16,30.9,0,13,0,5,1,0,0,5,6,0.833,3,4,0.75
0022100337,1610612753,Orlando,Magic,ORL,magic,1628539,Mychal,Mulder,M. Mulder,mychal-mulder,,,2,2:50,12.0,0,4,1,1,1,0,0,2,4,0.5,0,0,0.0
0022100337,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,12:58,65.0,0,26,4,3,2,2,1,9,15,0.6,4,6,0.667
0022100337,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,13:45,71.4,0,15,2,1,3,2,1,6,10,0.6,2,3,0.667
0022100337,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,13:18,69.9,0,17,12,2,3,1,1,8,20,0.4,1,8,0.125
0022100337,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:41,67.2,0,10,2,6,2,1,1,3,14,0.214,0,5,0.0
0022100337,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,7:32,40.0,0,7,1,2,2,0,0,3,6,0.5,1,3,0.333
0022100337,1610612745,Houston,Rockets,HOU,rockets,1627863,Danuel,House Jr.,D. House Jr.,danuel-house-jr,,,4,7:13,41.4,0,11,2,4,3,0,0,4,7,0.571,1,4,0.25
0022100337,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,7:32,39.0,0,11,1,2,0,0,0,5,6,0.833,1,1,1.0
0022100337,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,5:09,31.0,0,9,0,0,0,0,0,2,3,0.667,0,0,0.0
0022100337,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,,,28,7:10,38.0,0,11,2,0,1,0,1,4,6,0.667,3,4,0.75
0022100337,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,4:04,24.1,0,2,2,2,1,1,0,1,2,0.5,0,1,0.0
0022100337,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,1:14,8.0,0,0,0,1,0,0,0,0,1,0.0,0,1,0.0
