GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400922,1610612739,CLE,Cleveland,1629622,Max Strus,Max,F,,22:15,6,11,0.545,5,9,0.556,0,0,0.0,4,5,9,2,1,0,2,2,17,17
0022400922,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,28:19,5,10,0.5,2,4,0.5,1,2,0.5,2,5,7,2,3,1,3,1,13,3
0022400922,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,30:28,5,6,0.833,0,0,0.0,1,2,0.5,2,4,6,3,3,1,1,3,11,9
0022400922,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,29:53,4,15,0.267,1,7,0.143,6,7,0.857,1,4,5,6,1,0,4,0,15,2
0022400922,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,G,,28:36,4,13,0.308,1,8,0.125,4,4,1.0,1,4,5,5,0,0,3,2,13,11
0022400922,1610612739,CLE,Cleveland,1629631,De'Andre Hunter,De'Andre,,,18:40,2,6,0.333,1,4,0.25,1,2,0.5,1,2,3,2,0,0,0,1,6,-2
0022400922,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,18:23,3,9,0.333,1,3,0.333,2,2,1.0,0,1,1,1,1,0,0,3,9,7
0022400922,1610612739,CLE,Cleveland,1630241,Sam Merrill,Sam,,,19:56,3,6,0.5,3,5,0.6,0,0,0.0,0,2,2,1,1,0,0,1,9,7
0022400922,1610612739,CLE,Cleveland,1629731,Dean Wade,Dean,,,15:13,3,3,1.0,3,3,1.0,0,0,0.0,0,3,3,1,1,0,0,1,9,23
0022400922,1610612739,CLE,Cleveland,1630171,Isaac Okoro,Isaac,,,16:05,2,3,0.667,1,2,0.5,0,0,0.0,1,0,1,1,0,0,1,1,5,11
0022400922,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,-7
0022400922,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,3:03,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,0,2,-7
0022400922,1610612739,CLE,Cleveland,1629750,Javonte Green,Javonte,,,3:03,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,3,-7
0022400922,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-7
0022400922,1610612749,MIL,Milwaukee,1628398,Kyle Kuzma,Kyle,F,,31:59,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,1,1,0,4,1,14,-12
0022400922,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,Giannis,F,,33:40,13,24,0.542,0,0,0.0,4,8,0.5,4,5,9,3,2,0,4,1,30,-13
0022400922,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29:58,2,5,0.4,1,4,0.25,2,2,1.0,4,5,9,0,0,2,3,4,7,-6
0022400922,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,29:46,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,1,0,2,2,6,-17
0022400922,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34:48,8,19,0.421,1,7,0.143,5,6,0.833,1,4,5,4,2,0,2,2,22,-8
0022400922,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19:35,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,0,0,1,2,2,-8
0022400922,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19:51,1,9,0.111,1,4,0.25,2,2,1.0,1,0,1,0,1,0,0,1,5,-7
0022400922,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,18:02,0,1,0.0,0,0,0.0,0,0,0.0,4,6,10,3,1,0,0,0,0,-6
0022400922,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,10:09,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,0,0,2,1,2,-11
0022400922,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,3:03,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,7
0022400922,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3:03,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,7
0022400922,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,3:03,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,10,7
0022400922,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3:03,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,7
