GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400922,1610612749,MIL,Milwaukee,201572,Brook Lopez,Brook,C,,29.000000:58,102.2,103.2,116.1,114.8,-13.9,-11.5,0.0,0.0,0.0,0.129,0.147,0.138,33.3,0.5,0.595,0.125,0.127,98.41,98.51,82.09,62,0.043
0022400922,1610612749,MIL,Milwaukee,1627752,Taurean Prince,Taurean,G,,29.000000:46,87.7,90.2,119.7,118.0,-32.0,-27.9,0.158,1.5,25.0,0.0,0.065,0.031,16.7,0.429,0.429,0.123,0.124,99.07,98.37,81.97,61,0.028
0022400922,1610612749,MIL,Milwaukee,203081,Damian Lillard,Damian,G,,34.000000:48,101.3,104.1,117.8,113.3,-16.5,-9.3,0.19,2.0,14.8,0.023,0.108,0.062,7.4,0.447,0.508,0.256,0.258,102.21,102.76,85.63,74,0.117
0022400922,1610612749,MIL,Milwaukee,1631260,AJ Green,AJ,,,19.000000:35,79.4,81.4,101.9,97.7,-22.5,-16.3,0.0,0.0,0.0,0.0,0.15,0.067,25.0,0.333,0.333,0.08,0.081,105.74,106.62,88.85,43,0.0
0022400922,1610612749,MIL,Milwaukee,1629018,Gary Trent Jr.,Gary,,,19.000000:51,96.2,100.0,119.8,114.3,-23.6,-14.3,0.0,0.0,0.0,0.043,0.0,0.024,0.0,0.167,0.253,0.208,0.21,100.01,100.35,83.63,41,-0.03
0022400922,1610612749,MIL,Milwaukee,1630579,Jericho Sims,Jericho,,,18.000000:02,91.6,92.3,110.3,105.0,-18.7,-12.7,0.214,0.0,75.0,0.174,0.353,0.25,0.0,0.0,0.0,0.021,0.022,103.01,105.14,87.62,39,0.165
0022400922,1610612749,MIL,Milwaukee,1629645,Kevin Porter Jr.,Kevin,,,10.000000:09,55.3,55.0,108.9,104.8,-53.6,-49.8,0.5,1.0,28.6,0.0,0.2,0.111,28.6,0.333,0.333,0.227,0.239,94.77,96.95,80.79,20,0.043
0022400922,1610612749,MIL,Milwaukee,1641890,Tyler Smith,Tyler,,,3.000000:03,200.0,200.0,83.3,71.4,116.7,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,94.43,102.3,85.25,6,-0.056
0022400922,1610612749,MIL,Milwaukee,1641748,Andre Jackson Jr.,Andre,,,3.000000:03,200.0,200.0,83.3,71.4,116.7,128.6,0.2,0.0,100.0,0.5,0.25,0.333,0.0,0.0,0.0,0.0,0.0,94.43,102.3,85.25,6,0.083
0022400922,1610612749,MIL,Milwaukee,1631157,Ryan Rollins,Ryan,,,3.000000:03,200.0,200.0,83.3,71.4,116.7,128.6,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.714,0.714,94.43,102.3,85.25,6,0.556
0022400922,1610612749,MIL,Milwaukee,1641753,Chris Livingston,Chris,,,3.000000:03,200.0,200.0,83.3,71.4,116.7,128.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.143,94.43,102.3,85.25,6,0.167
