gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629622,Max,Strus,M. Strus,max-strus,F,,1,8:55,41.5,0,11,5,1,1,1,0,4,6,0.667,0,1,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630596,Evan,Mobley,E. Mobley,evan-mobley,F,,4,11:40,59.1,0,17,5,5,3,3,1,8,17,0.471,1,5,0.2
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628386,Jarrett,Allen,J. Allen,jarrett-allen,C,,31,12:28,60.3,0,28,4,3,2,3,1,12,24,0.5,1,4,0.25
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,45,12:08,60.7,0,9,4,4,0,1,0,3,8,0.375,3,7,0.429
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,11:35,56.9,0,8,4,3,1,0,0,4,9,0.444,0,4,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,,,12,6:58,37.4,0,4,2,1,1,0,0,1,7,0.143,0,2,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629660,Ty,Jerome,T. Jerome,ty-jerome,,,2,7:29,38.1,0,7,1,1,2,1,0,2,8,0.25,0,1,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630241,Sam,Merrill,S. Merrill,sam-merrill,,,5,8:32,41.8,0,6,2,0,2,1,0,3,9,0.333,0,1,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629731,Dean,Wade,D. Wade,dean-wade,,,32,6:32,29.5,0,6,3,1,2,1,0,3,8,0.375,0,0,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1630171,Isaac,Okoro,I. Okoro,isaac-okoro,,,35,6:34,30.6,0,8,0,0,2,0,0,3,5,0.6,2,4,0.5
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1642281,Jaylon,Tyson,J. Tyson,jaylon-tyson,,,24,1:03,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,,,13,1:03,6.0,0,7,1,1,0,0,0,3,4,0.75,1,2,0.5
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629750,Javonte,Green,J. Green,javonte-green,,,8,1:03,6.0,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022400922,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1641854,Craig,Porter Jr.,C. Porter Jr.,craig-porter-jr,,,9,1:03,6.1,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,18,12:04,66.9,0,11,6,3,2,1,0,4,8,0.5,1,4,0.25
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,12:16,67.3,0,13,5,4,2,2,0,5,14,0.357,3,9,0.333
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,11:02,60.4,0,20,5,3,1,0,2,8,14,0.571,4,7,0.571
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1627752,Taurean,Prince,T. Prince,taurean-prince,G,,12,11:07,60.4,0,11,2,4,1,1,0,3,7,0.429,1,3,0.333
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,12:49,72.5,0,14,4,6,4,2,0,6,16,0.375,2,10,0.2
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1631260,AJ,Green,A. Green,aj-green,,,20,6:51,42.1,0,14,3,1,0,0,0,5,12,0.417,2,5,0.4
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,5,6:53,40.4,0,7,0,1,1,1,0,2,4,0.5,1,3,0.333
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,00,6:40,37.5,0,10,6,2,2,1,0,4,8,0.5,2,2,1.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,3,3:35,20.0,0,6,2,1,1,0,0,2,6,0.333,0,1,0.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,1:18,5.6,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1641748,Andre,Jackson Jr.,A. Jackson Jr.,andre-jackson-jr,,,44,1:18,5.5,0,3,1,0,0,0,0,1,1,1.0,1,1,1.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1631157,Ryan,Rollins,R. Rollins,ryan-rollins,,,13,1:18,5.5,0,2,1,0,0,0,0,1,2,0.5,0,0,0.0
0022400922,1610612749,Milwaukee,Bucks,MIL,bucks,1641753,Chris,Livingston,C. Livingston,chris-livingston,,,7,1:18,5.6,0,0,0,1,1,1,0,0,2,0.0,0,1,0.0
