GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700760,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,33:17,4.45,2.46,3,10,13,53,0,0,33,0,2,5,0.4,3,12,0.25,0.294,1,3,0.333,0021700760
0021700760,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,26:50,3.44,1.53,2,12,13,49,0,0,37,1,2,3,0.667,3,5,0.6,0.625,4,5,0.8,0021700760
0021700760,1610612742,DAL,Dallas,203939,Dwight Powell,C,,27:31,4.34,1.98,7,5,12,44,0,0,38,0,3,4,0.75,0,0,0.0,0.75,1,2,0.5,0021700760
0021700760,1610612742,DAL,Dallas,202083,Wesley Matthews,G,,35:45,4.12,2.45,3,4,6,51,0,0,32,3,1,3,0.333,1,14,0.071,0.118,2,2,1.0,0021700760
0021700760,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,32:47,4.37,2.38,5,7,11,88,0,0,63,6,3,5,0.6,3,10,0.3,0.4,1,3,0.333,0021700760
0021700760,1610612742,DAL,Dallas,1626257,Salah Mejri,,,4:06,4.34,0.3,1,0,1,4,0,0,3,0,0,1,0.0,0,0,0.0,0.0,1,2,0.5,0021700760
0021700760,1610612742,DAL,Dallas,1627812,Yogi Ferrell,,,32:35,4.53,2.45,3,4,7,57,2,0,42,2,0,1,0.0,5,11,0.455,0.417,1,1,1.0,0021700760
0021700760,1610612742,DAL,Dallas,2734,Devin Harris,,,23:27,4.18,1.62,3,8,10,53,0,0,39,5,2,3,0.667,2,5,0.4,0.5,1,1,1.0,0021700760
0021700760,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,13:53,4.52,1.04,7,4,10,15,0,0,11,1,1,3,0.333,0,1,0.0,0.25,0,2,0.0,0021700760
0021700760,1610612742,DAL,Dallas,1627858,Kyle Collinsworth,,,9:49,4.77,0.78,1,4,4,9,0,0,4,0,1,1,1.0,0,1,0.0,0.5,0,0,0.0,0021700760
0021700760,1610612742,DAL,Dallas,200826,J.J. Barea,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700760
0021700760,1610612742,DAL,Dallas,201177,Josh McRoberts,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700760
0021700760,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,37:00,4.3,2.65,3,6,9,42,0,0,24,4,6,7,0.857,4,9,0.444,0.625,5,5,1.0,0021700760
0021700760,1610612756,PHX,Phoenix,1627737,Marquese Chriss,F,,27:54,4.28,1.98,6,15,17,47,1,0,37,2,2,3,0.667,3,4,0.75,0.714,1,6,0.167,0021700760
0021700760,1610612756,PHX,Phoenix,2199,Tyson Chandler,C,,27:29,3.75,1.71,7,12,18,32,0,0,25,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0021700760
0021700760,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,28:06,4.65,2.17,4,8,12,53,0,0,36,2,7,9,0.778,2,5,0.4,0.643,0,1,0.0,0021700760
0021700760,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,32:23,4.17,2.24,2,10,12,83,0,1,62,4,1,6,0.167,4,8,0.5,0.357,1,1,1.0,0021700760
0021700760,1610612756,PHX,Phoenix,201162,Jared Dudley,,,19:58,4.13,1.37,1,7,8,40,0,0,34,2,0,0,0.0,1,4,0.25,0.25,3,4,0.75,0021700760
0021700760,1610612756,PHX,Phoenix,203584,Troy Daniels,,,19:54,4.76,1.57,1,5,6,18,0,0,10,1,0,0,0.0,3,7,0.429,0.429,1,2,0.5,0021700760
0021700760,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,20:42,4.36,1.5,1,8,8,40,0,0,29,2,0,1,0.0,2,4,0.5,0.4,2,4,0.5,0021700760
0021700760,1610612756,PHX,Phoenix,203477,Isaiah Canaan,,,4:58,4.7,0.39,0,0,0,14,0,0,10,1,0,1,0.0,1,1,1.0,0.5,0,0,0.0,0021700760
0021700760,1610612756,PHX,Phoenix,1627863,Danuel House Jr.,,,11:00,4.63,0.84,5,3,8,21,0,0,14,2,0,3,0.0,2,3,0.667,0.333,1,1,1.0,0021700760
0021700760,1610612756,PHX,Phoenix,1627755,Tyler Ulis,,,10:36,4.69,0.83,0,0,0,27,0,0,21,2,0,5,0.0,0,0,0.0,0.0,1,1,1.0,0021700760
0021700760,1610612756,PHX,Phoenix,1628409,Alec Peters,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700760
0021700760,1610612756,PHX,Phoenix,1628432,Davon Reed,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700760
