gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,0:18,17.8,2.3,0.023,0.023,0.031,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,1:01,61.4,9.0,0.131,0.079,0.171,0,0,6,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:06,5.7,0.9,0.012,0.007,0.021,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,5:38,337.9,30.8,0.523,0.435,0.732,0,4,14,0,0,2,0,1,7,0.143,0,2,0.0,0,0,0,0.0,2,3,1
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1631260,AJ,Green,A. Green,aj-green,20,0:02,1.7,0.1,0.016,0.002,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:32,32.3,4.9,0.044,0.042,0.051,0,4,11,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,204060,Joe,Ingles,J. Ingles,joe-ingles,7,4:45,285.0,25.7,0.61,0.367,0.79,0,2,24,1,0,0,0,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:37,37.2,7.1,0.055,0.048,0.081,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1629631,De'Andre,Hunter,D. Hunter,deandre-hunter,F,,12,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:12,12.0,0.8,0.022,0.015,0.025,0,3,3,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:25,24.6,1.9,0.083,0.035,0.083,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:19,258.6,23.7,0.34,0.363,0.475,0,0,21,0,0,1,1,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:20,19.6,2.1,0.042,0.028,0.073,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:09,8.6,1.4,0.019,0.012,0.046,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:23,23.3,3.3,0.036,0.033,0.049,0,2,2,0,0,0,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1631260,AJ,Green,A. Green,aj-green,20,0:01,1.4,0.1,0.014,0.002,0.065,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:31,30.6,3.9,0.042,0.043,0.047,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:08,7.8,1.4,0.017,0.011,0.033,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:56,56.0,8.1,0.083,0.079,0.116,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,1626171,Bobby,Portis,B. Portis,bobby-portis,9,4:20,259.6,22.4,0.479,0.364,0.662,0,2,15,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1628960,Grayson,Allen,G. Allen,grayson-allen,12,0:20,19.5,1.5,0.066,0.027,0.066,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,34,4:19,258.8,23.6,0.34,0.36,0.441,0,2,19,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:29,28.8,2.2,0.061,0.04,0.092,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1628975,Jevon,Carter,J. Carter,jevon-carter,5,0:16,15.6,1.5,0.034,0.022,0.072,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,24,0:23,22.6,1.7,0.035,0.031,0.048,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,1:05,65.2,6.4,0.089,0.091,0.107,0,0,18,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:03,3.3,1.0,0.007,0.005,0.013,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,201572,Brook,Lopez,B. Lopez,brook-lopez,11,5:11,310.9,29.3,0.463,0.433,0.703,0,2,23,2,0,0,1,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:52,52.4,5.5,0.097,0.073,0.129,0,4,11,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628960,Grayson,Allen,G. Allen,grayson-allen,12,1:02,62.4,5.6,0.21,0.215,0.802,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1630699,MarJon,Beauchamp,M. Beauchamp,marjon-beauchamp,0,0:36,36.2,3.2,0.077,0.125,0.331,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1628975,Jevon,Carter,J. Carter,jevon-carter,5,1:20,80.2,7.8,0.173,0.277,0.422,0,0,10,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1631260,AJ,Green,A. Green,aj-green,20,0:59,59.1,5.2,0.574,0.204,0.574,0,2,11,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201950,Jrue,Holiday,J. Holiday,jrue-holiday,21,0:09,8.6,0.9,0.012,0.03,0.061,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,204060,Joe,Ingles,J. Ingles,joe-ingles,7,0:01,1.4,0.1,0.003,0.005,0.012,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,201572,Brook,Lopez,B. Lopez,brook-lopez,11,0:21,21.1,2.3,0.031,0.073,0.085,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200620,1610612737,Atlanta,Hawks,ATL,hawks,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,1626171,Bobby,Portis,B. Portis,bobby-portis,9,0:05,5.2,0.4,0.01,0.018,0.042,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
