GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,31:04,3,9,0.333,3,6,0.5,1,2,0.5,1,5,6,1,0,0,0,0,10,11.0,Wilson Chandler
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,F,,,32:38,6,15,0.4,1,3,0.333,1,2,0.5,4,3,7,4,0,4,2,2,14,13.0,Paul Millsap
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,38:04,11,17,0.647,4,6,0.667,4,6,0.667,1,5,6,7,4,1,4,3,30,9.0,Nikola Jokić
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,203115,Will,Barton,W. Barton,will-barton,G,,,36:52,10,18,0.556,1,5,0.2,5,6,0.833,2,8,10,5,2,0,1,3,26,16.0,Will Barton
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,37:48,4,12,0.333,1,6,0.167,3,3,1.0,0,4,4,7,3,1,2,0,12,0.0,Jamal Murray
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,10:20,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,1,1,5,4,-10.0,Mason Plumlee
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,2734,Devin,Harris,D. Harris,devin-harris,,,,20:29,2,5,0.4,0,2,0.0,1,1,1.0,0,3,3,4,0,0,2,1,5,-13.0,Devin Harris
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,,,,18:12,1,4,0.25,0,2,0.0,0,0,0.0,2,2,4,1,1,1,3,4,2,-10.0,Torrey Craig
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,14:33,2,6,0.333,0,2,0.0,0,0,0.0,2,5,7,1,0,0,1,1,4,-1.0,Trey Lyles
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,201589,Darrell,Arthur,D. Arthur,darrell-arthur,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Darrell Arthur
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Malik Beasley
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Juancho Hernangomez
0021701165,1610612743,Denver,Nuggets,DEN,nuggets,2210,Richard,Jefferson,R. Jefferson,richard-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Richard Jefferson
0021701165,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:56,4,12,0.333,3,5,0.6,0,0,0.0,0,3,3,1,0,1,1,2,11,-12.0,Bojan Bogdanović
0021701165,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,,29:33,6,13,0.462,0,1,0.0,3,4,0.75,4,6,10,1,0,0,3,1,15,-18.0,Thaddeus Young
0021701165,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,,35:23,4,7,0.571,1,1,1.0,0,0,0.0,0,2,2,1,2,1,2,5,9,-13.0,Myles Turner
0021701165,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,,35:35,10,19,0.526,1,4,0.25,4,6,0.667,0,6,6,7,4,2,4,3,25,-11.0,Victor Oladipo
0021701165,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,,28:00,6,8,0.75,4,4,1.0,0,0,0.0,0,0,0,5,2,0,2,2,16,-7.0,Darren Collison
0021701165,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,,,,14:26,5,10,0.5,0,0,0.0,4,4,1.0,0,3,3,1,1,0,1,4,14,13.0,Domantas Sabonis
0021701165,1610612754,Indiana,Pacers,IND,pacers,203922,Glenn,Robinson III,G. Robinson III,glenn-robinson-iii,,,,7:33,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,7.0,Glenn Robinson III
0021701165,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,,20:00,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,2,2,4.0,Cory Joseph
0021701165,1610612754,Indiana,Pacers,IND,pacers,202344,Trevor,Booker,T. Booker,trevor-booker,,,,16:13,3,4,0.75,0,0,0.0,2,2,1.0,2,3,5,1,1,0,0,3,8,7.0,Trevor Booker
0021701165,1610612754,Indiana,Pacers,IND,pacers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,21:21,2,7,0.286,0,3,0.0,0,0,0.0,0,4,4,3,0,0,0,2,4,15.0,Lance Stephenson
0021701165,1610612754,Indiana,Pacers,IND,pacers,2744,Al,Jefferson,A. Jefferson,al-jefferson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Al Jefferson
0021701165,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,T.J. Leaf
0021701165,1610612754,Indiana,Pacers,IND,pacers,1626202,Joe,Young,J. Young,joe-young,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Joe Young
