gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,40,18:17,95.0,0,15,7,0,4,3,0,6,17,0.353,2,8,0.25
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1626162,Kelly,Oubre Jr.,K. Oubre Jr.,kelly-oubre-jr,F,,9,19:33,101.1,0,27,7,6,5,2,0,11,25,0.44,2,9,0.222
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,C,,44,12:26,64.6,0,22,6,8,4,1,1,7,17,0.412,2,5,0.4
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1626166,Cameron,Payne,C. Payne,cameron-payne,G,,22,7:20,42.0,0,5,1,4,2,0,0,2,5,0.4,1,2,0.5
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630178,Tyrese,Maxey,T. Maxey,tyrese-maxey,G,,0,21:19,110.1,0,7,5,8,2,2,0,3,11,0.273,1,8,0.125
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1628964,Mo,Bamba,M. Bamba,mo-bamba,,,5,5:42,28.5,0,16,6,0,1,0,2,5,11,0.455,2,3,0.667
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1627741,Buddy,Hield,B. Hield,buddy-hield,,,17,7:23,35.9,0,13,1,1,1,1,0,5,11,0.455,1,2,0.5
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630231,KJ,Martin,K. Martin,kj-martin,,,1,8:49,44.9,0,5,2,3,0,1,0,1,3,0.333,1,2,0.5
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,11,4:35,23.0,0,7,2,2,1,1,0,3,6,0.5,1,2,0.5
0022301140,1610612755,Philadelphia,76ers,PHI,sixers,1641741,Ricky,Council IV,R. Council IV,ricky-council-iv,,,16,9:23,45.0,0,7,1,2,2,4,0,3,5,0.6,0,0,0.0
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,F,,30,14:55,82.5,0,16,7,2,1,2,0,5,19,0.263,2,8,0.25
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,8:44,51.1,0,13,3,2,1,1,1,5,7,0.714,1,2,0.5
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,C,,1,16:15,91.7,0,25,15,9,1,0,7,11,22,0.5,3,6,0.5
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631103,Malaki,Branham,M. Branham,malaki-branham,G,,22,16:51,94.4,0,20,2,5,3,0,1,9,21,0.429,2,9,0.222
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,G,,33,18:25,100.4,0,16,5,4,1,2,0,7,12,0.583,2,5,0.4
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1631104,Blake,Wesley,B. Wesley,blake-wesley,,,14,6:55,37.0,0,6,3,0,0,0,0,3,8,0.375,0,1,0.0
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1630572,Sandro,Mamukelashvili,S. Mamukelashvili,sandro-mamukelashvili,,,54,9:26,46.0,0,13,6,1,0,0,0,4,9,0.444,2,3,0.667
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1628984,Devonte',Graham,D. Graham,devonte-graham,,,4,13:49,72.8,0,10,3,2,2,0,0,4,9,0.444,0,3,0.0
0022301140,1610612759,San Antonio,Spurs,SAS,spurs,1628380,Zach,Collins,Z. Collins,zach-collins,,,23,6:01,29.3,0,8,1,4,0,0,2,3,12,0.25,0,2,0.0
