gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100365,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,14:20,68.1,0,20,6,3,1,1,1,9,15,0.6,2,2,1.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,13:12,61.9,0,16,7,2,3,2,0,8,19,0.421,0,2,0.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,9:26,50.0,0,10,1,4,2,1,1,5,7,0.714,0,1,0.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,G,,36,14:07,67.0,0,18,3,7,2,3,0,7,14,0.5,1,3,0.333
0022100365,1610612738,Boston,Celtics,BOS,celtics,203471,Dennis,Schröder,D. Schröder,dennis-schröder,G,,71,12:58,65.8,0,19,1,1,4,1,0,9,15,0.6,1,1,1.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,4:54,29.2,0,10,1,3,1,0,1,4,7,0.571,0,2,0.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,1626196,Josh,Richardson,J. Richardson,josh-richardson,,,8,5:36,34.1,0,13,0,0,1,0,0,5,6,0.833,1,1,1.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,,,9,6:38,33.8,0,11,1,1,0,0,0,5,6,0.833,0,1,0.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,202683,Enes,Freedom,E. Freedom,enes-freedom,,,13,3:53,18.3,0,3,3,1,0,0,1,1,2,0.5,1,1,1.0
0022100365,1610612738,Boston,Celtics,BOS,celtics,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,,,26,7:00,28.0,0,8,0,2,0,0,0,2,8,0.25,1,6,0.167
0022100365,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,,,11,5:43,24.0,0,5,1,2,0,0,0,2,4,0.5,1,3,0.333
0022100365,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,2:21,10.0,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,F,,5,13:48,71.1,0,20,6,4,3,2,1,8,19,0.421,2,6,0.333
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,2544,LeBron,James,L. James,lebron-james,F,,6,14:25,74.1,0,9,2,1,2,0,0,3,10,0.3,1,4,0.25
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,203076,Anthony,Davis,A. Davis,anthony-davis,C,,3,14:26,70.8,0,16,12,6,3,2,2,6,15,0.4,1,5,0.2
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,202340,Avery,Bradley,A. Bradley,avery-bradley,G,,20,9:53,50.0,0,9,2,5,2,0,0,3,5,0.6,2,4,0.5
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,13:59,73.2,0,18,2,1,0,1,0,7,14,0.5,2,2,1.0
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,1628370,Malik,Monk,M. Monk,malik-monk,,,11,7:43,38.8,0,7,2,5,1,1,0,2,7,0.286,1,4,0.25
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,2,5:24,29.0,0,4,1,3,0,0,0,2,6,0.333,0,3,0.0
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,2546,Carmelo,Anthony,C. Anthony,carmelo-anthony,,,7,8:04,41.8,0,11,5,2,1,1,0,4,8,0.5,0,2,0.0
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,2730,Dwight,Howard,D. Howard,dwight-howard,,,39,4:21,27.4,0,7,6,1,0,0,1,2,6,0.333,1,2,0.5
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,1630559,Austin,Reaves,A. Reaves,austin-reaves,,,15,0:58,7.1,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022100365,1610612747,Los Angeles,Lakers,LAL,lakers,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,,,9,0:58,7.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
