gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,24,10:23,60.5,0,11,6,1,1,2,0,5,9,0.556,1,4,0.25
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,40,8:35,49.0,0,2,4,2,1,1,0,1,2,0.5,0,1,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,7,6:21,41.7,0,13,5,4,1,1,1,3,12,0.25,1,6,0.167
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,5,8:52,52.7,0,13,2,4,2,0,1,6,9,0.667,1,2,0.5
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,4,7:40,49.1,0,18,4,4,2,1,0,6,9,0.667,3,3,1.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,1,8:06,46.9,0,10,9,2,1,1,2,5,12,0.417,0,3,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,2,7:19,44.1,0,0,3,3,5,0,0,0,5,0.0,0,2,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,30,6:41,42.5,0,7,4,1,2,3,0,3,11,0.273,0,6,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,3,5:38,37.5,0,4,1,2,1,0,0,2,5,0.4,0,1,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,43,6:15,34.9,0,10,1,1,2,2,0,3,5,0.6,2,4,0.5
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,10,3:41,19.1,0,2,1,1,0,0,0,1,1,1.0,0,0,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,0,3:41,19.0,0,2,2,2,0,0,0,1,2,0.5,0,1,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,11,2:59,14.0,0,6,1,2,1,0,0,3,7,0.429,0,0,0.0
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,,,8,2:59,14.1,0,7,1,1,0,0,0,3,7,0.429,1,3,0.333
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,10,12:14,65.5,0,10,4,2,1,2,1,4,9,0.444,0,3,0.0
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,1,12:31,70.1,0,10,9,1,0,1,0,4,11,0.364,1,4,0.25
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,17,12:41,69.5,0,22,6,2,3,2,0,9,16,0.563,2,3,0.667
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,5,10:27,57.9,0,12,5,7,3,0,0,6,12,0.5,0,4,0.0
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,7,12:56,74.1,0,30,1,7,5,0,0,12,20,0.6,6,8,0.75
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,18,6:08,28.1,0,8,2,2,3,0,0,4,8,0.5,0,3,0.0
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,27,7:39,41.7,0,15,3,1,1,0,0,6,8,0.75,2,3,0.667
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,3,12:26,61.1,0,8,2,3,0,1,0,4,11,0.364,0,4,0.0
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,14,8:14,42.5,0,15,0,2,0,0,0,6,9,0.667,1,2,0.5
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,2,3:39,15.0,0,4,1,1,0,1,0,2,2,1.0,0,0,0.0
