GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1642258,Zaccharie,Risacher,Z. Risacher,zaccharie-risacher,F,,,30:25,4,11,0.364,3,5,0.6,0,0,0.0,2,4,6,3,2,1,2,2,11,-13.0,Zaccharie Risacher
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630552,Jalen,Johnson,J. Johnson,jalen-johnson,F,,,31:07,6,11,0.545,1,1,1.0,4,4,1.0,2,9,11,6,1,0,7,2,17,-15.0,Jalen Johnson
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630168,Onyeka,Okongwu,O. Okongwu,onyeka-okongwu,C,,,30:56,3,11,0.273,1,5,0.2,0,0,0.0,2,6,8,5,2,0,1,4,7,-26.0,Onyeka Okongwu
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630700,Dyson,Daniels,D. Daniels,dyson-daniels,G,,,25:51,5,14,0.357,0,5,0.0,1,2,0.5,1,5,6,3,0,0,1,0,11,-13.0,Dyson Daniels
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,,32:34,7,18,0.389,2,10,0.2,7,9,0.778,1,1,2,4,0,0,3,1,23,-27.0,Nickeil Alexander-Walker
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1631243,Mouhamed,Gueye,M. Gueye,mouhamed-gueye,,,,14:18,2,6,0.333,0,4,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,-1.0,Mouhamed Gueye
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630249,Vít,Krejčí,V. Krejčí,vít-krejčí,,,,18:21,1,5,0.2,0,3,0.0,0,0,0.0,0,3,3,1,0,0,0,2,2,-21.0,Vít Krejčí
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,,28:46,4,5,0.8,2,3,0.667,0,0,0.0,0,2,2,0,1,0,1,1,10,-15.0,Luke Kennard
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1642854,Asa,Newell,A. Newell,asa-newell,,,,19:39,4,9,0.444,1,3,0.333,0,1,0.0,0,0,0,1,0,0,1,2,9,-14.0,Asa Newell
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1630811,Keaton,Wallace,K. Wallace,keaton-wallace,,,,8:03,2,4,0.5,0,1,0.0,0,0,0.0,0,1,1,3,1,0,0,0,4,5.0,Keaton Wallace
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kristaps Porziņģis
0022500383,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Trae Young
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,F,,,27:21,7,15,0.467,4,9,0.444,0,0,0.0,1,6,7,3,2,0,1,0,18,23.0,Devin Vassell
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,203084,Harrison,Barnes,H. Barnes,harrison-barnes,F,,,21:48,2,3,0.667,1,2,0.5,2,2,1.0,0,4,4,0,1,0,0,0,7,13.0,Harrison Barnes
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1628436,Luke,Kornet,L. Kornet,luke-kornet,C,,,17:37,3,5,0.6,0,0,0.0,2,2,1.0,4,5,9,0,1,1,1,3,8,14.0,Luke Kornet
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642264,Stephon,Castle,S. Castle,stephon-castle,G,,,23:55,7,10,0.7,1,3,0.333,2,3,0.667,0,2,2,7,0,1,3,0,17,26.0,Stephon Castle
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,21:53,4,11,0.364,0,3,0.0,0,0,0.0,1,4,5,8,1,0,2,3,8,15.0,De'Aaron Fox
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1641705,Victor,Wembanyama,V. Wembanyama,victor-wembanyama,,,,21:28,10,15,0.667,2,4,0.5,4,7,0.571,3,9,12,3,1,2,2,1,26,29.0,Victor Wembanyama
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642844,Dylan,Harper,D. Harper,dylan-harper,,,,18:26,3,6,0.5,0,0,0.0,0,0,0.0,0,3,3,4,0,0,2,1,6,21.0,Dylan Harper
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630577,Julian,Champagnie,J. Champagnie,julian-champagnie,,,,18:19,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,3,3,0,0,1,6,19.0,Julian Champagnie
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,,,,16:08,6,8,0.75,1,1,1.0,0,0,0.0,2,1,3,2,0,0,0,1,13,15.0,Keldon Johnson
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1630322,Lindy,Waters III,L. Waters III,lindy-waters-iii,,,,16:55,3,5,0.6,2,4,0.5,0,0,0.0,0,1,1,0,2,0,0,1,8,-5.0,Lindy Waters III
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1631110,Jeremy,Sochan,J. Sochan,jeremy-sochan,,,,10:02,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-10.0,Jeremy Sochan
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,,10:02,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,0,4,-10.0,Jordan McLaughlin
0022500383,1610612759,San Antonio,Spurs,SAS,spurs,1642868,Carter,Bryant,C. Bryant,carter-bryant,,,,8:03,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,1,0,0,1,0,1,-5.0,Carter Bryant
