GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022301070,1610612752,NYK,New York,1628978,Donte DiVincenzo,F,,49:00,4.08,3.58,2,8,9,62,0,0,47,2,1,2,0.5,6,11,0.545,0.538,4,4,1.0,0022301070
0022301070,1610612752,NYK,New York,1628404,Josh Hart,F,,41:51,4.14,3.12,6,12,18,76,0,0,61,8,0,3,0.0,4,10,0.4,0.307,2,3,0.667,0022301070
0022301070,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,28:17,4.34,2.15,5,5,9,51,0,0,42,4,2,5,0.4,1,2,0.5,0.428,3,4,0.75,0022301070
0022301070,1610612752,NYK,New York,1628973,Jalen Brunson,G,,43:20,4.36,3.4,2,5,7,120,0,0,62,6,10,19,0.526,15,28,0.536,0.532,1,1,1.0,0022301070
0022301070,1610612752,NYK,New York,1630540,Miles McBride,G,,45:52,4.45,3.66,4,2,6,44,0,0,33,3,1,1,1.0,2,8,0.25,0.333,2,3,0.667,0022301070
0022301070,1610612752,NYK,New York,1629011,Mitchell Robinson,,,19:38,3.92,1.39,12,6,18,27,0,0,15,0,3,9,0.333,0,-1,0.0,0.333,1,2,0.5,0022301070
0022301070,1610612752,NYK,New York,1630173,Precious Achiuwa,,,15:41,4.41,1.27,8,5,12,26,0,0,22,0,2,2,1.0,1,1,1.0,1.0,3,4,0.75,0022301070
0022301070,1610612752,NYK,New York,202711,Bojan Bogdanović,,,15:20,4.29,1.19,1,3,4,22,0,0,13,0,0,0,0.0,2,7,0.286,0.285,3,3,1.0,0022301070
0022301070,1610612752,NYK,New York,1629003,Shake Milton,,,6:01,4.72,0.5,1,3,4,15,0,0,12,1,1,2,0.5,0,0,0.0,0.5,0,0,0.0,0022301070
0022301070,1610612752,NYK,New York,202692,Alec Burks,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
0022301070,1610612752,NYK,New York,1629603,Mamadi Diakite,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
0022301070,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
0022301070,1610612752,NYK,New York,1630579,Jericho Sims,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
0022301070,1610612759,SAS,San Antonio,1630577,Julian Champagnie,F,,28:24,4.34,2.22,2,4,6,34,0,0,22,2,2,4,0.5,2,4,0.5,0.5,0,1,0.0,0022301070
0022301070,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,F,,16:45,4.46,1.34,2,2,4,16,0,0,12,1,1,2,0.5,1,1,1.0,0.667,2,2,1.0,0022301070
0022301070,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,C,,37:42,4.04,2.74,4,20,24,87,0,0,50,7,4,7,0.571,9,14,0.643,0.59,2,9,0.222,0022301070
0022301070,1610612759,SAS,San Antonio,1630170,Devin Vassell,G,,44:41,4.14,3.33,0,4,4,67,1,0,43,7,4,10,0.4,6,12,0.5,0.455,1,4,0.25,0022301070
0022301070,1610612759,SAS,San Antonio,1630200,Tre Jones,G,,35:29,4.41,2.81,4,6,10,91,0,2,76,4,1,1,1.0,3,5,0.6,0.667,0,1,0.0,0022301070
0022301070,1610612759,SAS,San Antonio,1628380,Zach Collins,,,15:09,4.1,1.1,2,5,7,27,0,0,22,2,0,0,0.0,1,4,0.25,0.25,1,1,1.0,0022301070
0022301070,1610612759,SAS,San Antonio,1629640,Keldon Johnson,,,34:50,3.79,2.38,2,7,9,52,0,0,37,4,2,2,1.0,2,6,0.333,0.5,4,5,0.8,0022301070
0022301070,1610612759,SAS,San Antonio,1631104,Blake Wesley,,,12:50,4.71,1.08,0,5,5,24,0,0,21,3,0,0,0.0,1,1,1.0,1.0,3,3,1.0,0022301070
0022301070,1610612759,SAS,San Antonio,1626224,Cedi Osman,,,20:27,4.29,1.55,2,2,4,21,0,0,17,2,1,2,0.5,1,2,0.5,0.5,3,3,1.0,0022301070
0022301070,1610612759,SAS,San Antonio,1631103,Malaki Branham,,,18:43,4.58,1.53,1,5,6,22,0,0,15,2,1,2,0.5,2,2,1.0,0.75,1,2,0.5,0022301070
0022301070,1610612759,SAS,San Antonio,1628984,Devonte' Graham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
0022301070,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022301070
