gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900752,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900752,4,PT12M00.00S,1,1610612745,HOU,201935,Harden,J. Harden,0,0,0,,0,,,0,h,Jump Ball Harden vs. Zeller: Tip to Graham,Jump Ball,,1,0,2
0021900752,7,PT11M34.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-165,135,21,Made,1,0,2,2,v,Bridges 21' Step Back Jump Shot (2 PTS),Made Shot,Step Back Jump shot,1,2,3
0021900752,8,PT11M17.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,14,-10,2,Made,1,2,2,4,h,Gordon 2' Driving Layup (2 PTS) (Harden 1 AST),Made Shot,Driving Layup Shot,1,2,4
0021900752,10,PT11M17.00S,1,1610612766,CHA,203469,Zeller,C. Zeller,0,0,0,,0,,,0,v,Zeller S.FOUL (P1.T1) (T.Maddox),Foul,Shooting,1,0,5
0021900752,12,PT11M17.00S,1,1610612745,HOU,201569,Gordon,E. Gordon,0,0,0,,0,,,0,h,MISS Gordon Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,6
0021900752,13,PT11M17.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900752,14,PT10M55.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,232,35,0,Missed,1,,,0,v,MISS Bridges 3PT Jump Shot,Missed Shot,Jump Shot,1,3,8
0021900752,15,PT10M52.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,0,0,0,,0,,,0,v,Bridges REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,9
0021900752,16,PT10M45.00S,1,1610612766,CHA,1628970,Bridges,M. Bridges,-5,8,1,Made,1,2,4,6,v,Bridges 1' Alley Oop Dunk (4 PTS) (Graham 1 AST),Made Shot,Alley Oop Dunk Shot,1,2,10
