GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400528,1610612758,SAC,Sacramento,201942,DeMar DeRozan,DeMar,F,,40.000000:11,119.9,122.9,104.5,103.6,15.4,19.3,0.29,0.0,24.3,0.0,0.103,0.048,0.0,0.385,0.426,0.286,0.291,100.53,99.74,83.12,83,0.102
0022400528,1610612758,SAC,Sacramento,1631099,Keegan Murray,Keegan,F,,37.000000:08,121.1,124.4,104.7,105.1,16.4,19.3,0.0,0.0,0.0,0.025,0.053,0.038,0.0,0.792,0.792,0.135,0.138,102.97,101.47,84.56,78,0.097
0022400528,1610612758,SAC,Sacramento,1627734,Domantas Sabonis,Domantas,C,,38.000000:55,113.6,113.6,94.8,97.4,18.8,16.1,0.12,0.75,13.6,0.167,0.476,0.311,18.2,0.767,0.767,0.19,0.196,99.35,98.05,81.71,81,0.241
0022400528,1610612758,SAC,Sacramento,1631165,Keon Ellis,Keon,G,,22.000000:55,106.8,101.9,94.7,100.0,12.1,1.9,0.111,2.0,22.2,0.031,0.074,0.051,11.1,0.417,0.466,0.113,0.117,106.19,105.77,88.15,52,0.079
0022400528,1610612758,SAC,Sacramento,1628370,Malik Monk,Malik,G,,36.000000:38,115.4,116.9,94.5,97.3,20.9,19.6,0.32,8.0,24.2,0.022,0.049,0.035,3.0,0.438,0.45,0.266,0.272,100.96,98.92,82.43,77,0.091
0022400528,1610612758,SAC,Sacramento,1628989,Kevin Huerter,Kevin,,,18.000000:48,88.1,87.8,87.6,85.4,0.5,2.4,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.167,0.167,0.143,0.146,103.2,104.68,87.23,41,-0.017
0022400528,1610612758,SAC,Sacramento,1626168,Trey Lyles,Trey,,,27.000000:59,98.0,100.0,81.6,79.7,16.4,20.3,0.15,3.0,30.0,0.143,0.176,0.159,10.0,0.5,0.595,0.099,0.101,100.19,100.36,83.63,58,0.165
0022400528,1610612758,SAC,Sacramento,1642269,Devin Carter,Devin,,,17.000000:26,116.7,120.0,102.0,102.9,14.6,17.1,0.077,1.0,10.0,0.0,0.235,0.111,10.0,0.688,0.688,0.214,0.22,98.15,96.39,80.32,35,0.112
0022400528,1610612758,SAC,Sacramento,203109,Jae Crowder,Jae,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400528,1610612758,SAC,Sacramento,1641732,Colby Jones,Colby,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
