gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,2:15,134.6,11.7,0.152,0.143,0.173,0,3,17,1,0,0,0,1,2,0.5,1,2,0.5,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629056,Terence,Davis,T. Davis,terence-davis,3,0:48,48.1,3.6,0.083,0.051,0.137,0,3,7,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,1,1
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,8,0:17,17.5,1.0,1.0,0.019,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:37,36.7,3.2,0.14,0.039,0.195,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:43,102.6,8.0,0.106,0.109,0.122,0,0,7,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,9,4:10,250.5,17.1,0.292,0.266,0.299,0,4,24,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1626168,Trey,Lyles,T. Lyles,trey-lyles,41,0:12,12.2,1.3,0.027,0.013,0.058,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1629002,Chimezie,Metu,C. Metu,chimezie-metu,7,0:10,9.5,1.4,0.035,0.01,0.069,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1630558,Davion,Mitchell,D. Mitchell,davion-mitchell,15,0:11,10.8,3.0,0.048,0.011,0.107,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1631099,Keegan,Murray,K. Murray,keegan-murray,13,4:26,266.4,21.7,0.539,0.283,0.62,0,2,34,0,0,1,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,2,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,10,0:21,21.1,2.5,0.023,0.022,0.026,0,3,5,0,0,1,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,203084,Harrison,Barnes,H. Barnes,harrison-barnes,40,6:15,374.6,28.7,0.422,0.507,0.598,0,3,38,0,0,0,0,1,2,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1629056,Terence,Davis,T. Davis,terence-davis,3,0:22,22.2,1.7,0.038,0.03,0.076,0,0,2,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200870,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,0,1630556,Kessler,Edwards,K. Edwards,kessler-edwards,17,0:17,17.5,1.0,0.067,0.024,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
