gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800219,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:12 PM EST),period,start,0,0,1
0021800219,4,PT12M00.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Jump Ball Howard vs. Allen: Tip to Russell,Jump Ball,,1,0,2
0021800219,8,PT11M36.00S,1,1610612751,BKN,203459,Crabbe,A. Crabbe,223,86,24,Missed,1,,,0,v,MISS Crabbe 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021800219,9,PT11M34.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800219,10,PT11M20.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,19,189,19,Missed,1,,,0,h,MISS Porter Jr. 19' Jump Shot,Missed Shot,Jump Shot,1,2,5
0021800219,11,PT11M18.00S,1,0,,1610612751,,,0,0,0,,0,,,0,v,Nets Rebound,Rebound,Unknown,0,0,6
0021800219,13,PT11M16.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,7
0021800219,13,PT11M16.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. STEAL (1 STL),,,1,0,8
0021800219,15,PT11M11.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,19,19,3,Missed,1,,,0,h,MISS Porter Jr. 3' Running Finger Roll Layup,Missed Shot,Running Finger Roll Layup Shot,1,2,9
0021800219,16,PT11M09.00S,1,1610612751,BKN,1628386,Allen,J. Allen,0,0,0,,0,,,0,v,Allen REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800219,17,PT11M01.00S,1,1610612751,BKN,203925,Harris,J. Harris,206,158,26,Missed,1,,,0,v,MISS Harris 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021800219,18,PT10M58.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,12
0021800219,19,PT10M50.00S,1,1610612764,WAS,203078,Beal,B. Beal,7,152,15,Made,1,2,0,2,h,Beal 15' Jump Shot (2 PTS) (Wall 1 AST),Made Shot,Jump Shot,1,2,13
0021800219,21,PT10M34.00S,1,1610612751,BKN,1626156,Russell,D. Russell,-28,121,12,Made,1,2,2,4,v,Russell 12' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,14
0021800219,22,PT10M20.00S,1,1610612764,WAS,2730,Howard,D. Howard,68,143,16,Made,1,4,2,6,h,Howard 16' Jump Shot (2 PTS) (Wall 2 AST),Made Shot,Jump Shot,1,2,15
0021800219,24,PT09M55.00S,1,1610612751,BKN,201162,Dudley,J. Dudley,0,0,0,,0,,,0,v,Dudley Bad Pass Turnover (P1.T2),Turnover,Bad Pass,1,0,16
0021800219,24,PT09M55.00S,1,1610612764,WAS,2730,Howard,D. Howard,0,0,0,,0,,,0,h,Howard STEAL (1 STL),,,1,0,17
0021800219,26,PT09M47.00S,1,1610612764,WAS,2730,Howard,D. Howard,-11,11,2,Made,1,6,2,8,h,Howard 2' Layup (4 PTS) (Morris 1 AST),Made Shot,Layup Shot,1,2,18
0021800219,28,PT09M38.00S,1,1610612751,BKN,1628386,Allen,J. Allen,47,122,13,Missed,1,,,0,v,MISS Allen 13' Jump Shot,Missed Shot,Jump Shot,1,2,19
0021800219,29,PT09M35.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,20
0021800219,30,PT09M30.00S,1,1610612764,WAS,202693,Morris,M. Morris,218,115,25,Missed,1,,,0,h,MISS Morris 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0021800219,31,PT09M27.00S,1,1610612751,BKN,1626156,Russell,D. Russell,0,0,0,,0,,,0,v,Russell REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
